date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600873,8.0900,8.4,8.03,8.35,43271837,357168689.6900,3,1.396500,1,4.375000,17.364840,2.740129,1.217114,30.675016,0,8.092,7.997999999999999,7.7745000000000015,1,1,1,1,1,73.14814814814811,63.86369362559831,91.71705719324773,1,0.1501295318643141,0.08611281967351994,0.06401671219079416
2022-02-28,sh.600873,8.3000,8.41,8.2,8.41,29060302,242001339.0000,3,0.937800,1,0.718600,17.489617,2.759819,1.225860,0.000000,0,8.166,8.043,7.819500000000002,1,1,1,1,1,78.70370370370368,69.1232048374905,97.86470143613002,1,0.17598632700877737,0.10408752114057143,0.07189880586820593
2022-03-01,sh.600873,8.3600,8.42,8.23,8.27,24790820,206016824.0000,3,0.800100,1,-1.664700,17.198470,2.713877,1.205453,30.381124,0,8.235999999999999,8.082999999999998,7.874500000000003,1,1,1,1,1,89.15770609318992,80.33651931501389,106.80007964954197,1,0.18307086648653215,0.11988419020976357,0.06318667627676858
2022-03-02,sh.600873,8.3800,8.55,8.22,8.48,38383331,323717232.0000,3,1.238700,1,2.539300,11.176211,2.782790,1.150607,31.152591,0,8.301999999999998,8.140999999999998,7.936500000000002,1,1,1,1,1,88.8243727598566,85.56192751891672,95.34926324173637,1,0.20328729067581008,0.13656481030297288,0.0667224803728372
2022-03-03,sh.600873,8.4800,8.6,8.34,8.5,28576083,242302441.0000,3,0.922200,1,0.235800,11.202570,2.789353,1.153321,31.226064,0,8.401999999999997,8.203,8.003500000000003,1,1,1,1,1,84.55086848635234,87.51098244646626,78.63064056612453,-1,0.21840514677081924,0.15293287759654214,0.06547226917427709
2022-03-04,sh.600873,8.5000,8.5,8.3,8.34,25284938,212189703.0000,3,0.816000,1,-1.882400,10.991698,2.736848,1.131612,30.638280,0,8.399999999999997,8.245999999999999,8.057000000000002,-1,1,1,1,1,81.5042735042735,84.95983825016079,74.59314401249893,-1,0.21499714061424946,0.1653457302000836,0.04965141041416585
2022-03-07,sh.600873,8.3100,8.43,8.07,8.12,28798087,237109535.0000,3,0.929400,1,-2.637900,10.701749,2.664653,1.101761,29.830076,0,8.341999999999997,8.254,8.084500000000002,-1,-1,1,1,1,62.080173347778974,76.04510511280158,34.150309817733756,-1,0.19232708290623446,0.1707420007413138,0.021585082164920666
2022-03-08,sh.600873,8.1400,8.33,7.94,8.04,35033904,285133984.0000,3,1.130600,1,-0.985200,10.596313,2.638400,1.090906,29.536183,0,8.295999999999996,8.266,8.097500000000002,-1,-1,-1,1,1,39.30053752466483,60.961661458905745,-4.021710343816991,-1,0.16599211367167754,0.16979202332738655,-0.003799909655709005
2022-03-09,sh.600873,8.0900,8.11,7.64,7.93,34502881,273239952.0000,3,1.113500,1,-1.368200,10.451339,2.602302,1.075981,29.132081,0,8.185999999999996,8.244,8.107000000000003,-1,-1,-1,-1,1,27.147759746887058,42.84282353977693,-4.24236783889269,-1,0.1346927262238431,0.16277216390667787,-0.028079437682834774
2022-03-10,sh.600873,8.0400,8.47,7.97,8.35,40337524,334800256.0000,3,1.301800,1,5.296300,11.004878,2.740129,1.132968,30.675016,0,8.155999999999997,8.279,8.125000000000002,1,1,1,-1,1,41.00241545893716,35.81690424349632,51.373437889818845,1,0.14213972778210504,0.1586456766817633,-0.016505948899658257
2022-03-11,sh.600873,8.2100,8.45,8.09,8.44,30397828,251693921.0000,3,0.981000,1,1.077800,11.123493,2.769664,1.145180,31.005645,0,8.175999999999997,8.288,8.143,1,1,1,-1,1,62.5,43.55005840194138,100.39988319611724,1,0.15353393438436846,0.15762332822228434,-0.004089393837915872
2022-03-14,sh.600873,8.3800,8.74,8.34,8.4,53604104,457437808.0000,3,1.729900,1,-0.473900,11.070775,2.450532,1.139753,14.786108,0,8.231999999999996,8.287,8.165000000000001,1,1,1,-1,1,75.46085858585859,59.65442468159855,107.07372639437865,1,0.15752046167235711,0.1576027549122989,-8.229323994177196e-05
2022-03-15,sh.600873,8.3000,8.42,7.94,8.04,49742210,407757568.0000,3,1.605300,1,-4.285700,10.596313,2.345509,1.090906,14.152418,0,8.231999999999996,8.264000000000001,8.1735,-1,-1,-1,-1,1,62.92929292929292,66.9633838383838,54.86111111111114,-1,0.13013075556839127,0.15210835504351736,-0.02197759947512609
2022-03-16,sh.600873,8.2200,8.25,7.61,8.11,51442670,410327056.0000,3,1.660200,1,0.870600,10.688570,2.365930,1.100404,14.275635,0,8.267999999999997,8.227,8.184000000000001,-1,-1,-1,1,1,49.900777688388274,62.763643067846566,24.17504692947169,-1,0.11277265813003012,0.1442412156608199,-0.03146855753078978
