date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301193,32.8300,34.5,32.53,33.21,6069913,202210252.7700,3,22.589900,1,3.813700,48.111041,7.851290,3.344519,277.803826,0,31.242000000000008,30.046999999999997,29.413999999999998,1,1,1,1,1,74.30868167202568,73.32677254863744,76.2724999188022,1,-0.1801307830754979,-1.0867850478407068,0.9066542647652089
2022-02-28,sz.301193,32.5100,33.88,32.09,32.91,3253393,106294724.0000,3,12.107900,1,-0.903300,47.676433,7.780366,3.314306,0.000000,0,31.974000000000007,30.520999999999994,29.568499999999993,1,1,1,1,1,75.21816043871421,74.65224530132586,76.34999071349088,1,0.03145179039255197,-0.8631376801940551,0.8945894705866071
2022-03-01,sz.301193,32.9100,32.91,32.1,32.57,2211975,71644658.0000,3,8.232100,1,-1.033100,47.183878,7.699985,3.280066,272.450184,0,32.53600000000001,30.95599999999999,29.795499999999997,1,1,1,1,1,74.03505933117582,74.52063381397187,73.0639103655837,-1,0.1697406808260098,-0.6565620079900422,0.826302688816052
2022-03-02,sz.301193,32.5100,33.08,32.01,32.94,1885373,61282911.0000,3,7.016600,1,1.136000,47.719894,7.787458,3.317328,275.545258,0,32.724000000000004,31.332999999999988,30.017999999999994,1,1,1,1,1,72.0350593311758,73.76275970035525,68.57965859281691,-1,0.3056679803869713,-0.46411601031463945,0.7697839907016107
2022-03-03,sz.301193,32.2100,35.16,31.2,33.02,5995641,198652707.0000,3,22.313500,1,0.242900,47.835790,7.806371,3.325384,276.214463,0,32.93000000000001,31.689999999999987,30.268999999999995,1,1,1,1,1,69.90040040040041,71.99017302091733,65.72085515936658,-1,0.41506209850012254,-0.28828038855168703,0.7033424870518096
2022-03-04,sz.301193,32.1000,34.88,32.1,34.29,6991946,237110801.0000,3,26.021400,1,3.846200,49.675628,8.106616,3.453284,286.838096,0,33.146,32.19399999999999,30.537999999999993,1,1,1,1,1,76.26826826826829,72.73457599994815,83.33565280490856,1,0.5973502298024442,-0.11115426488086078,0.708504494683305
2022-03-07,sz.301193,33.5100,34.48,32.19,32.51,4720800,156798220.0000,3,17.569000,1,-5.191000,47.096957,7.685800,3.274023,271.948280,0,33.066,32.51999999999999,30.71399999999999,-1,-1,1,1,1,68.96145693614051,71.71004186826971,63.4642870718821,-1,0.5913668542723265,0.029349958949776683,0.5620168953225498
2022-03-08,sz.301193,32.1000,33.2,30.88,31.22,3785555,120383813.0000,3,14.088400,1,-3.968000,45.228145,7.380827,3.144110,261.157345,0,32.79600000000001,32.66599999999998,30.812999999999995,-1,-1,1,1,1,48.98680939139947,64.7388448652694,17.4827384436596,-1,0.47703381812454637,0.11888673078473064,0.3581470873398157
2022-03-09,sz.301193,31.3600,31.77,28.81,29.7,2950321,88488847.0000,3,10.980000,1,-4.868700,43.026134,7.021478,2.991033,248.442446,0,32.148,32.435999999999986,30.833,-1,-1,-1,-1,1,24.679746422919166,47.5426709168197,-21.046102564881906,-1,0.2607668089703097,0.14726274642184645,0.11350406254846324
2022-03-10,sz.301193,30.1600,31.85,30.09,30.9,2799031,87534496.0000,3,10.416900,1,4.040400,44.764564,7.305175,3.111883,258.480524,0,31.724,32.326999999999984,30.930499999999995,-1,-1,-1,-1,1,18.291019697304176,30.652525170540926,-6.431991249169329,-1,0.184081638732998,0.15462652488407674,0.029455113848921244
2022-03-11,sz.301193,29.9200,30.55,29.58,30.36,1786735,53863693.0000,3,6.649600,1,-1.747600,43.982270,7.177511,3.057501,253.963389,0,30.938,32.04199999999999,31.044499999999992,-1,-1,-1,-1,-1,23.779527559055108,22.250097893092804,26.838386890979713,1,0.0788259453706246,0.13946640898138632,-0.060640463610761725
2022-03-14,sz.301193,29.8900,30.23,29.01,29.03,1501100,44352086.0000,3,5.586500,1,-4.380800,42.055511,6.863081,2.923559,242.837852,0,30.242,31.653999999999986,31.087499999999995,-1,-1,-1,-1,-1,20.262467191601047,20.77767148265343,19.232058609496278,-1,-0.11063450892035931,0.0894462254010372,-0.2000807343213965
2022-03-15,sz.301193,29.0000,29.38,26.95,26.95,1625353,45712390.0000,3,6.049000,1,-7.165000,39.042233,6.371342,2.714086,225.438516,0,29.387999999999998,31.091999999999985,31.023999999999994,-1,-1,-1,-1,-1,9.291338582677158,17.777777777777757,-7.6815398075240395,-1,-0.42373732058514335,-0.013190483796198915,-0.41054683678894444
2022-03-16,sz.301193,27.3000,27.61,25.94,26.99,1866566,50087939.0000,3,6.946700,1,0.148400,39.100180,6.380798,2.718114,225.773118,0,28.845999999999997,30.496999999999986,30.915,-1,-1,-1,-1,-1,5.069844457362268,11.541216743880144,-7.872900115673485,-1,-0.6610259927374926,-0.14275758558445767,-0.518268407153035
2022-03-17,sz.301193,27.1700,27.98,27.17,27.45,1271900,35129228.0000,3,4.733500,1,1.704300,39.766579,6.489548,2.764440,229.621048,0,28.155999999999995,29.939999999999987,30.814999999999998,-1,-1,-1,-1,-1,9.808821757330902,8.056668265790096,13.313128740412512,1,-0.8027077046205306,-0.2747476093916723,-0.5279600952288583
2022-03-18,sz.301193,27.1500,28.2,27.15,27.75,1137327,31591135.3000,3,4.232700,1,1.092900,40.201186,6.560472,2.794652,232.130568,0,27.633999999999993,29.285999999999984,30.74,1,-1,-1,-1,-1,18.119198249525567,10.999288154739567,32.35901843909757,1,-0.8806326047611392,-0.3959246084655657,-0.48470799629557354
2022-03-21,sz.301193,28.2000,28.36,27.66,28.34,1081818,30401482.2200,3,4.026100,1,2.126100,41.055914,6.699956,2.854070,237.065957,0,27.49599999999999,28.868999999999982,30.694499999999998,1,-1,-1,-1,-1,27.74058845382042,18.556202820225618,46.109359721010016,1,-0.8845836506859897,-0.4936564169096505,-0.39092723377633914
2022-03-22,sz.301193,28.0800,28.24,27.54,27.73,1098719,30594099.1700,3,4.089000,1,-2.152400,40.172212,6.555744,2.792638,231.963267,0,27.651999999999994,28.519999999999982,30.593,1,-1,-1,-1,-1,31.94263819552232,25.934141632956088,43.959631320654786,1,-0.9262594427845343,-0.5801770220846273,-0.346082420699907
2022-03-23,sz.301193,27.9800,27.99,27.04,27.29,976223,26840958.5500,3,3.633100,1,-1.586700,39.534788,6.451722,2.748326,228.282638,0,27.711999999999996,28.278999999999986,30.357499999999998,-1,-1,-1,-1,-1,33.3936499896617,31.025625546334798,38.129698876315494,1,-0.9834554685849959,-0.660832711384701,-0.3226227572002949
2022-03-24,sz.301193,27.1100,28.67,26.6,28.0,2212726,61072669.8600,3,8.234900,1,2.601700,40.563359,6.619576,2.819829,234.221834,0,27.821999999999992,27.988999999999987,30.157999999999998,1,1,-1,-1,-1,35.86348697726518,33.733258387483055,40.12394415682944,1,-0.9604215233450759,-0.720750473776776,-0.23967104956829988
