date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605098,50.1000,50.58,49.03,49.37,452989,22415414.5000,3,2.147900,1,0.304800,26.352070,4.110712,8.183103,972.360326,0,49.952000000000005,49.86999999999999,50.0005,-1,-1,-1,1,-1,43.787086669754835,50.73697955450766,29.887300900249173,-1,-1.445898840363114,-1.9064620713146867,0.4605632309515728
2022-02-28,sh.605098,49.7000,50.4,48.29,49.59,499600,24588966.0000,3,2.368900,1,0.445600,26.469499,4.129030,8.219568,0.000000,0,49.708000000000006,49.913,49.945,-1,-1,-1,-1,-1,31.545983072660317,41.28882166348698,12.06030589100699,-1,-1.3654242322133499,-1.7982545034944193,0.43283027128106943
2022-03-01,sh.605098,49.6000,50.87,49.54,50.34,559720,28112879.0000,3,2.654000,1,1.512400,26.869824,4.191477,8.343881,991.464834,0,49.88600000000001,50.010000000000005,49.972,1,1,1,-1,-1,38.49548502823132,37.94285159021549,39.60075190426299,1,-1.2269848756035557,-1.6840005779162466,0.45701570231269084
2022-03-02,sh.605098,50.3200,50.34,49.33,50.06,386613,19236787.0000,3,1.833200,1,-0.556200,26.720369,4.168164,8.297471,985.950131,0,49.71600000000001,49.929,50.0305,1,1,1,-1,-1,43.20675105485238,37.749406385248,54.12144039406114,1,-1.1268744409308837,-1.572575350519174,0.44570090958829023
2022-03-03,sh.605098,49.9900,50.18,49.23,49.35,374908,18574885.0000,3,1.777700,1,-1.418300,26.341394,4.109047,8.179788,971.966419,0,49.742000000000004,49.884,50.050000000000004,-1,-1,-1,-1,-1,41.18143459915617,40.96122356074662,41.621856675975266,1,-1.0922366423590688,-1.476507608887153,0.3842709665280841
2022-03-04,sh.605098,49.1900,49.98,48.75,49.43,333700,16496606.0000,3,1.582300,1,0.162100,26.384096,4.115708,8.193048,973.542049,0,49.754000000000005,49.853,49.996500000000005,-1,-1,-1,-1,-1,33.50210970464138,39.296765119549974,21.912798874824176,-1,-1.046269858379901,-1.3904600587857026,0.3441902004058015
2022-03-07,sh.605098,49.1000,49.61,47.68,49.18,500094,24436359.0000,3,2.371200,1,-0.505800,26.250654,4.094892,8.151610,968.618207,0,49.67200000000001,49.690000000000005,49.9225,-1,-1,-1,-1,-1,29.530313124583614,34.73795247612705,19.115034421496745,-1,-1.0182757130015858,-1.3160231896288792,0.2977474766272934
2022-03-08,sh.605098,51.3900,51.39,48.25,48.44,572300,28315230.0000,3,2.713600,1,-1.504700,23.918769,4.033277,7.358496,954.043634,0,49.29200000000001,49.589000000000006,49.78000000000001,-1,-1,-1,-1,-1,27.4135571793108,30.148660002845258,21.943351532241884,-1,-1.0437700354202661,-1.2615725587871567,0.21780252336689054
2022-03-09,sh.605098,49.6900,49.87,48.04,49.15,620908,30403777.0000,3,2.944100,1,1.465700,24.269354,4.092394,7.466352,968.027345,0,49.11000000000001,49.413,49.69200000000001,1,-1,-1,-1,-1,31.000851184565146,29.314907162819846,34.37273922805574,1,-0.9952112277947904,-1.2083002925886834,0.213089064793893
2022-03-10,sh.605098,49.6700,50.98,49.67,50.52,590600,29820885.0000,3,2.800400,1,2.787400,24.945835,4.206465,7.674468,995.010000,0,49.34400000000001,49.54299999999999,49.68300000000001,1,1,1,-1,-1,45.55256064690027,34.6556563369254,67.34636926685,1,-0.8365373901646294,-1.1339477121038726,0.2974103219392432
2022-03-11,sh.605098,50.2700,50.28,49.12,49.61,509000,25261809.0000,3,2.413500,1,-1.801300,24.496494,4.130695,7.536230,977.087215,0,49.38000000000001,49.56699999999999,49.718500000000006,1,1,-1,-1,-1,56.06469002695419,44.20603395280653,79.7820021752495,1,-0.7752796838713181,-1.0622141064573616,0.2869344225860435
2022-03-14,sh.605098,49.3000,49.41,46.37,46.4,850300,40639448.0000,3,4.031800,1,-6.470500,22.911455,3.863420,7.048601,913.865083,0,48.824000000000005,49.24799999999999,49.58050000000001,-1,-1,-1,-1,-1,43.056346044393884,48.22453223941611,32.719973654349445,-1,-0.9745190343951222,-1.0446750920449137,0.07015605764979149
