date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300585,14.4900,17.26,14.49,15.98,12457225,200307548.7500,3,7.785800,1,11.126600,121.721233,3.877577,6.189725,26.917773,0,15.055999999999997,14.823999999999998,15.084499999999988,1,1,1,1,-1,59.74584555229722,59.02081717315635,61.195902310578944,1,-0.5369347882540527,-0.7709640091470545,0.23402922089300182
2022-02-28,sz.300585,16.2400,16.89,15.68,16.68,10260700,167630681.0000,3,6.412900,1,4.380500,127.053202,4.047434,6.460865,0.000000,0,15.373999999999995,15.064999999999998,15.10499999999999,1,1,1,1,1,59.56674504961734,57.690509239464234,63.31921666992355,1,-0.36901834576537595,-0.6905748764707188,0.32155653070534285
2022-03-01,sz.300585,16.6000,16.77,16.22,16.57,5222300,85880190.0000,3,3.263900,1,-0.659500,126.215321,4.020742,6.418257,27.911609,0,15.747999999999996,15.313999999999997,15.16449999999999,1,1,1,1,1,73.73195865031478,64.34818308407647,92.49950978279142,1,-0.24202947092934401,-0.6008657953624439,0.3588363244330999
2022-03-02,sz.300585,16.3000,16.61,16.25,16.6,2840000,46661691.0000,3,1.775000,1,0.181100,126.443834,4.028022,6.429877,27.962143,0,16.041999999999994,15.440999999999994,15.219499999999991,1,1,1,1,1,78.81174518171423,70.7034829605488,95.0282696240451,1,-0.13738542972243195,-0.5081697222344415,0.3707842925120095
2022-03-03,sz.300585,16.7100,16.71,15.85,16.1,3977525,64183263.0000,3,2.486000,1,-3.012000,122.635285,3.906696,6.236206,27.119909,0,16.385999999999996,15.579999999999993,15.286499999999993,-1,1,1,1,1,71.73423423423425,74.75931268875443,65.6840773251939,-1,-0.09371975151505119,-0.4252797280905634,0.3315599765755122
2022-03-04,sz.300585,16.1200,16.49,15.87,16.35,3076900,49961404.0000,3,1.923100,1,1.552800,124.539559,3.967359,6.333042,27.541026,0,16.459999999999997,15.757999999999992,15.338499999999993,-1,1,1,1,1,69.25675675675679,73.2675787242351,61.235112821800186,-1,-0.03849769877120579,-0.34792332222669187,0.3094256234554861
2022-03-07,sz.300585,16.3000,16.3,15.7,15.87,2346400,37365429.0000,3,1.466500,1,-2.935800,120.883352,3.850886,6.147118,26.732482,0,16.297999999999995,15.835999999999993,15.365499999999994,-1,1,1,1,1,61.036036036036045,67.34234234234238,48.42342342342337,-1,-0.03308443580926124,-0.28495554494320574,0.2518711091339445
2022-03-08,sz.300585,15.8400,16.02,15.01,15.14,3015600,46378227.0000,3,1.884800,1,-4.599900,115.322870,3.673750,5.864358,25.502822,0,16.011999999999997,15.879999999999995,15.333499999999995,-1,-1,-1,1,1,50.22522522522522,60.17267267267269,30.3303303303303,-1,-0.08669986299509702,-0.24530440855358399,0.15860454555848696
2022-03-09,sz.300585,15.2000,15.33,14.2,14.63,3599800,52969591.0000,3,2.249900,1,-3.368600,111.438150,3.549997,5.666813,24.643744,0,15.617999999999999,15.829999999999995,15.279999999999996,-1,-1,-1,-1,1,31.8237355002061,47.69499892048913,0.08120865964005475,-1,-0.16840197987294303,-0.2299239228174558,0.06152194294451277
2022-03-10,sz.300585,15.0000,15.45,14.77,14.82,3071600,46326388.0000,3,1.919800,1,1.298700,112.885399,3.596101,5.740408,24.963792,0,15.361999999999998,15.873999999999995,15.260999999999996,-1,-1,-1,-1,1,21.826331032541443,34.62509725265759,-3.771201407690853,-1,-0.21533780386700485,-0.22700669902736562,0.011668895160360765
2022-03-11,sz.300585,14.6000,15.19,14.51,14.98,2143178,31814778.0000,3,1.339500,1,1.079600,114.104134,3.634925,5.802383,25.233307,0,15.087999999999997,15.773999999999996,15.298999999999996,-1,-1,-1,-1,-1,22.48360309059173,25.377889874446424,16.695029522882336,-1,-0.23689336051344156,-0.2289840313245808,-0.007909329188860753
2022-03-14,sz.300585,14.7900,14.96,14.23,14.32,3019400,43688356.0000,3,1.887100,1,-4.405900,109.076849,3.474775,5.546737,24.121559,0,14.777999999999997,15.537999999999993,15.301499999999995,-1,-1,-1,-1,-1,19.393132728033248,21.234355617055474,15.71068694998879,-1,-0.30373155035878696,-0.24393353513142205,-0.059798015227364915
2022-03-15,sz.300585,14.4300,14.43,13.18,13.19,4083200,55917498.0000,3,2.552000,1,-7.891100,100.469528,3.200579,5.109041,22.218112,0,14.387999999999996,15.199999999999994,15.256999999999996,-1,-1,-1,-1,-1,11.80478572184447,17.893840513489817,-0.37332386144622376,-1,-0.4427787754472057,-0.28370258319457875,-0.15907619225262692
2022-03-16,sz.300585,13.5800,13.68,12.83,13.39,3897300,51464062.0000,3,2.435800,1,1.516300,101.992948,3.249109,5.186509,22.555005,0,14.139999999999997,14.878999999999996,15.159999999999997,-1,-1,-1,-1,-1,6.788236353697212,12.662051601191644,-4.95939414129165,-1,-0.5307185811381636,-0.3331057827832957,-0.1976127983548679
2022-03-17,sz.300585,13.8500,14.2,13.51,14.05,3199400,44607409.0000,3,1.999600,1,4.929100,107.020233,3.409259,5.442155,23.666753,0,13.985999999999999,14.673999999999998,15.126999999999999,1,-1,-1,-1,-1,16.914111335996633,11.83571113717944,27.070911733631018,1,-0.5409196416522963,-0.37466855455709586,-0.16625108709520048
2022-03-18,sz.300585,13.9800,15.2,13.87,14.7,4399012,64562717.4000,3,2.749400,1,4.626300,111.971347,3.566983,5.693927,24.761656,0,13.929999999999998,14.508999999999997,15.133499999999998,1,1,-1,-1,-1,36.35991251472738,20.020753401473744,69.03823074123466,1,-0.49089574727844365,-0.39791399310136544,-0.09298175417707821
2022-03-21,sz.300585,14.8800,15.88,14.8,15.7,4680700,72187506.0000,3,2.925400,1,6.802700,119.588445,3.809635,6.081269,26.446123,0,14.205999999999998,14.491999999999996,15.163999999999998,1,1,1,-1,-1,62.62585058394412,38.63329147822271,110.61096879538694,1,-0.36633690413906095,-0.3915985753089045,0.02526167116984357
2022-03-22,sz.300585,16.0000,16.0,15.33,15.48,2779700,43149515.0000,3,1.737300,1,-1.401300,117.912684,3.756251,5.996054,26.075540,0,14.663999999999998,14.525999999999996,15.203,1,1,1,1,-1,78.7717549406504,59.2525060131073,117.81025279573659,1,-0.28212314493710444,-0.3697034892345445,0.08758034429744005
2022-03-23,sz.300585,15.5200,15.99,15.45,15.78,2581100,40587501.0000,3,1.613200,1,1.938000,120.197813,3.829047,6.112257,26.580880,0,15.142,14.640999999999996,15.235499999999998,1,1,1,1,-1,90.25150402509871,77.21636984989775,116.32177237550064,1,-0.18899700146050513,-0.3335621916797366,0.14456519021923148
2022-03-24,sz.300585,15.6900,15.69,15.0,15.13,4382600,66750841.0000,3,2.739100,1,-4.119100,115.246699,3.671323,5.860484,25.485977,0,15.357999999999999,14.671999999999997,15.273,-1,1,-1,1,1,83.07045215562569,84.03123704045827,81.14888238596055,-1,-0.1657329631074944,-0.2999963459652882,0.13426338285779377
2022-03-25,sz.300585,15.2500,16.38,14.95,15.81,6031000,94548072.0000,3,3.769400,1,4.494400,120.426326,3.836327,6.123877,26.631414,0,15.579999999999998,14.754999999999999,15.264499999999998,1,1,1,1,1,83.18626797588904,85.50274138553782,78.55332115659147,-1,-0.09137244345077633,-0.25827156546238583,0.1668991220116095
2022-03-28,sz.300585,15.7500,16.27,15.61,16.01,4329600,69243893.0000,3,2.706000,1,1.265000,121.949746,3.884857,6.201345,26.968307,0,15.642,14.923999999999998,15.230999999999998,1,1,1,1,1,82.02544393596075,82.76072135582517,80.5548890962319,-1,-0.016117079691801095,-0.2098406683082689,0.1937235886164678
2022-03-29,sz.300585,16.0100,16.08,15.52,15.65,2129300,33469499.0000,3,1.330800,1,-2.248600,119.207590,3.797502,6.061902,26.361899,0,15.675999999999998,15.169999999999998,15.184999999999997,-1,1,1,1,1,82.69519556362575,82.63563582515853,82.81431504056016,1,0.014309397095907173,-0.1650106552274337,0.17932005232334086
2022-03-30,sz.300585,15.7200,15.88,15.51,15.81,1816900,28573280.0000,3,1.135600,1,1.022400,120.426326,3.836327,6.123877,26.631414,0,15.681999999999999,15.412,15.145499999999995,1,1,1,1,1,80.47758712414425,81.73274220791025,77.96727695661227,-1,0.050748267546723014,-0.12185887067260234,0.17260713821932536
2022-03-31,sz.300585,15.8100,15.87,15.5,15.85,1651900,26012822.0000,3,1.032400,1,0.253000,120.731010,3.846033,6.139371,26.698793,0,15.825999999999999,15.591999999999999,15.132999999999996,1,1,1,1,1,72.77033092874397,78.647704538838,61.01558370855591,-1,0.08190979547774191,-0.08110513744253349,0.1630149329202754
