date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601187,6.7200,6.74,6.66,6.68,12216496,81783774.0800,3,1.255900,1,0.000000,8.154197,0.901270,3.338897,-5.132157,0,6.823999999999994,6.934999999999997,6.911500000000001,-1,-1,-1,-1,-1,10.042770042770014,12.410895744229121,5.306518639851799,-1,-0.06047799464110781,-0.03537489960416905,-0.025103095036938763
2022-02-28,sh.601187,6.6800,6.71,6.59,6.64,12973404,85900550.0000,3,1.333700,1,-0.598800,8.105370,0.895873,3.318903,0.000000,0,6.753999999999993,6.886999999999996,6.8955,-1,-1,-1,-1,-1,10.426487093153698,10.479317701539914,10.320825876381267,-1,-0.07413836901757875,-0.04312759348685099,-0.031010775530727765
2022-03-01,sh.601187,6.6500,6.73,6.64,6.71,12569984,83997881.0000,3,1.292300,1,1.054200,8.190818,0.905317,3.353892,-5.155205,0,6.715999999999994,6.8539999999999965,6.894500000000001,-1,-1,-1,-1,-1,15.123456790123418,11.864237975349047,21.64189441967216,1,-0.0784120142525051,-0.05018447763998181,-0.028227536612523293
2022-03-02,sh.601187,6.6900,6.75,6.67,6.74,9207779,61873814.0000,3,0.946600,1,0.447100,8.227438,0.909365,3.368887,-5.178254,0,6.689999999999993,6.821999999999996,6.894500000000001,1,-1,-1,-1,-1,22.53086419753087,16.026936026936,35.53872053872061,1,-0.07847356520006787,-0.055842295151999025,-0.02263127004806885
2022-03-03,sh.601187,6.7500,6.79,6.73,6.75,11096659,74935242.0000,3,1.140800,1,0.148400,8.239645,0.910714,3.373885,-5.185937,0,6.7039999999999935,6.798999999999995,6.9030000000000005,1,-1,-1,-1,-1,32.142857142857174,23.265726043503822,49.89711934156389,1,-0.07682978243590721,-0.06003979260878066,-0.016789989827126553
2022-03-04,sh.601187,6.7600,6.76,6.67,6.68,8207600,54978121.0000,3,0.843800,1,-1.037000,8.154197,0.901270,3.338897,-5.132157,0,6.7039999999999935,6.763999999999996,6.9079999999999995,-1,-1,-1,-1,-1,31.309523809523824,28.661081716637295,36.606407995296884,1,-0.08025041095474528,-0.06408191627797358,-0.0161684946767717
2022-03-07,sh.601187,6.6800,6.71,6.6,6.6,12897718,85679154.0000,3,1.325900,1,-1.197600,8.056542,0.890476,3.298910,-5.070694,0,6.6959999999999935,6.724999999999996,6.897999999999999,-1,-1,-1,-1,-1,21.20851370851368,28.22029822029823,7.18494468494459,-1,-0.08839762234751358,-0.06894505749188158,-0.019452564855632
2022-03-08,sh.601187,6.6000,6.62,6.4,6.4,16500745,107083011.0000,3,1.696400,1,-3.030300,7.812404,0.863492,3.198943,-4.917036,0,6.633999999999993,6.674999999999995,6.8595,-1,-1,-1,-1,-1,8.510101010100968,20.342712842712825,-15.155122655122746,-1,-0.1097278008193685,-0.07710160615737896,-0.032626194661989544
2022-03-09,sh.601187,6.4000,6.46,6.06,6.2,19886761,124271987.0000,3,2.044500,1,-3.125000,7.568267,0.836508,3.098976,-4.763379,0,6.525999999999994,6.607999999999995,6.8149999999999995,-1,-1,-1,-1,-1,7.402795074027949,12.373803264214201,-2.5392213063445546,-1,-0.1411434357951027,-0.08990997208492371,-0.05123346371017898
2022-03-10,sh.601187,6.2900,6.32,6.23,6.26,11243223,70618810.0000,3,1.155900,1,0.967700,7.641508,0.844603,3.128966,-4.809476,0,6.427999999999993,6.565999999999995,6.772499999999998,-1,-1,-1,-1,-1,15.525114155251165,10.479336746460028,25.616668972833438,1,-0.15936202803198718,-0.10380038327433641,-0.05556164475765077
