date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688511,49.5200,49.9,48.54,48.79,548120,26913298.4700,3,3.224200,1,-0.893800,34.076881,4.774084,18.760532,37.033935,0,47.94599999999999,47.43599999999999,48.12050000000001,1,1,1,1,-1,72.85409239981863,64.65540995907884,89.2514572812982,1,-1.9687610963611348,-2.8073752260321214,0.8386141296709866
2022-02-28,sh.688511,48.8300,49.4,48.19,48.45,215901,10503833.0000,3,1.270000,1,-0.696900,33.839411,4.740815,18.629797,0.000000,0,48.18399999999999,47.63699999999999,47.92300000000001,1,1,1,1,1,57.25528705205928,64.23948782984449,43.28688549648885,-1,-1.789783982841989,-2.603856977394095,0.8140729945521059
2022-03-01,sh.688511,48.0400,49.69,48.04,49.4,298018,14687468.0000,3,1.753000,1,1.960800,34.502929,4.833773,18.995087,37.496955,0,48.74999999999999,47.876999999999995,47.79900000000001,1,1,1,1,1,58.158995815899544,62.756125089259164,48.964737269180304,-1,-1.5533798741550058,-2.393761556746277,0.8403816825912713
2022-03-02,sh.688511,49.4000,49.4,48.47,48.53,227288,11092748.0000,3,1.337000,1,-1.761100,33.895286,4.748643,18.660558,36.836583,0,48.879999999999995,48.016,47.66100000000001,-1,1,1,1,1,56.34588563458854,57.25338950084913,54.53087790206736,-1,-1.4198623545380826,-2.198981716304638,0.7791193617665555
2022-03-03,sh.688511,48.7200,49.12,47.0,47.2,328236,15630438.0000,3,1.930800,1,-2.740600,32.966361,4.618503,18.149152,35.827050,0,48.474000000000004,48.021,47.60100000000001,-1,-1,-1,1,1,46.44977095788735,53.651550802791824,32.04621126807841,-1,-1.40517070977225,-2.0402195149981606,0.6350488052259107
2022-03-04,sh.688511,46.8800,47.8,46.31,46.6,239595,11243608.0000,3,1.409400,1,-1.271200,32.547297,4.559794,17.918442,35.371621,0,48.036,47.991,47.488000000000014,-1,-1,-1,1,1,25.55246300382397,42.78270653209996,-8.90802405272801,-1,-1.4255100683201292,-1.9172776256625543,0.49176755734242517
2022-03-07,sh.688511,46.4000,47.17,45.84,45.86,289365,13338261.0000,3,1.702100,1,-1.588000,32.030452,4.487385,17.633900,34.809926,0,47.51800000000001,47.851000000000006,47.44700000000002,-1,-1,-1,-1,1,8.73913144153841,26.913788467749914,-27.6101826108846,-1,-1.4842316732414602,-1.8306684351783356,0.34643676193687534
2022-03-08,sh.688511,46.5000,46.5,44.25,44.28,325831,14641791.0000,3,1.916700,1,-3.445300,30.926917,4.332782,17.026365,33.610631,0,46.49400000000001,47.622,47.32700000000001,-1,-1,-1,-1,-1,2.3983490420612,12.22998116247453,-17.26491519876546,-1,-1.6393641936414625,-1.792407586870961,0.15304339322949856
2022-03-09,sh.688511,44.3000,45.02,41.12,42.16,483966,20571639.0000,3,2.846900,1,-4.787700,29.446224,4.125341,16.211192,32.001449,0,45.220000000000006,47.05,47.03500000000001,-1,-1,-1,-1,-1,4.231472196767625,5.122984226789082,2.4484481367247106,-1,-1.9113413626882831,-1.8161943420344255,-0.0951470206538576
2022-03-10,sh.688511,42.5000,43.66,42.06,42.12,307116,13141689.0000,3,1.806600,1,-0.094900,29.418287,4.121427,16.195811,31.971088,0,44.20400000000001,46.339,46.77150000000002,-1,-1,-1,-1,-1,7.988734209572255,4.872851816133697,14.22049899644937,1,-2.1058381035347864,-1.8741230943344978,-0.23171500920028865
2022-03-11,sh.688511,41.6000,42.85,41.12,42.66,300137,12641951.0000,3,1.765500,1,1.282100,29.795444,4.174266,16.403449,32.380973,0,43.41600000000001,45.726,46.58100000000001,-1,-1,-1,-1,-1,13.827791850400772,8.682666085580221,24.118043380041872,1,-2.191146511850029,-1.9375277778376039,-0.25361873401242496
2022-03-14,sh.688511,42.6600,42.88,41.85,42.14,160959,6805761.0000,3,0.946800,1,-1.218900,29.432256,4.123384,16.203501,31.986269,0,42.672000000000004,45.095,46.366000000000014,-1,-1,-1,-1,-1,13.985704541739247,11.934076867237428,18.08895989074289,1,-2.2744947347539934,-2.0049211692208817,-0.26957356553311174
2022-03-15,sh.688511,41.8400,42.15,39.3,39.42,354572,14348145.0000,3,2.085700,1,-6.454700,27.532499,3.857233,15.157618,29.921659,0,41.7,44.097,45.98700000000001,-1,-1,-1,-1,-1,10.50349937221961,12.772331921453214,5.965834273752403,-1,-2.530855938057627,-2.1101081229882306,-0.4207478150693964
2022-03-16,sh.688511,40.8000,40.81,38.73,40.28,248886,9877404.0000,3,1.464000,1,2.181600,28.133158,3.941384,15.488302,30.574440,0,41.324,43.272000000000006,45.64400000000001,-1,-1,-1,-1,-1,10.210047302938696,11.566417072299188,7.497307764217709,-1,-2.6342630809529766,-2.21493911458118,-0.4193239663717967
2022-03-17,sh.688511,40.9800,41.94,40.55,41.22,271555,11193960.0000,3,1.597400,1,2.333700,28.789691,4.033362,15.849747,31.287945,0,41.144,42.674,45.34750000000001,1,-1,-1,-1,-1,15.937890332450786,12.217145669203035,23.37937965894629,1,-2.610274226173516,-2.294006136899647,-0.31626808927386874
2022-03-18,sh.688511,41.2200,41.58,40.65,41.54,154227,6349414.3400,3,0.907200,1,0.776300,29.013192,4.064674,15.972792,31.530840,0,40.92,42.168,45.07950000000001,1,-1,-1,-1,-1,27.58547041180275,17.911136015730747,46.934139203946756,1,-2.5362057590252363,-2.342446061324765,-0.1937596977004712
2022-03-21,sh.688511,41.5800,43.36,41.1,42.82,325118,13811908.4100,3,1.912500,1,3.081400,29.907195,4.189922,16.464972,32.502421,0,41.056,41.864,44.857500000000016,1,1,-1,-1,-1,43.56365106992373,29.02900393805909,72.632945333653,1,-2.3471640168546486,-2.3433896524307416,-0.003774364423906995
2022-03-22,sh.688511,42.8200,43.51,42.01,42.89,255001,10911965.7600,3,1.500000,1,0.163500,29.956086,4.196771,16.491888,32.555554,0,41.749999999999986,41.725,44.67350000000001,1,1,-1,1,-1,61.85664076130612,44.335254081010866,96.89941412189661,1,-2.166722036329489,-2.308056129210491,0.14133409288100207
2022-03-23,sh.688511,43.4000,43.48,42.59,42.82,118463,5081659.8800,3,0.696800,1,-0.163200,29.907195,4.189922,16.464972,32.502421,0,42.25799999999999,41.791000000000004,44.42050000000002,1,1,-1,1,-1,78.32334655855585,61.2478794632619,112.47428074914377,1,-2.006242170831662,-2.247693337534725,0.241451166703063
2022-03-24,sh.688511,42.8800,42.91,41.67,41.89,243129,10225816.6400,3,1.430200,1,-2.171900,29.257646,4.098922,16.107372,31.796507,0,42.39199999999998,41.768,44.053500000000014,-1,1,-1,1,-1,78.68499296991926,72.95499342992707,90.14499204990364,1,-1.9318349580247443,-2.1845216616327288,0.2526867036079845
2022-03-25,sh.688511,41.8700,42.67,41.01,41.2,303687,12650752.5500,3,1.786400,1,-1.647200,28.775722,4.031406,15.842056,31.272764,0,42.32399999999999,41.622,43.67400000000002,-1,-1,-1,1,-1,67.78242677824277,74.93025543557262,53.486769463583045,-1,-1.9065662305204683,-2.1289305754102767,0.2223643448898085
2022-03-28,sh.688511,41.1700,41.38,40.27,41.27,155007,6349625.9500,3,0.911800,1,0.169900,28.824606,3.918147,15.868975,21.579534,0,42.013999999999996,41.535,43.31500000000001,-1,-1,-1,1,-1,56.97350069735018,67.81364014850406,35.29322179504243,-1,-1.8594574983673056,-2.0750359600016823,0.21557846163437677
