date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688368,244.0000,247.44,239.0,239.78,1132024,274080543.2100,3,6.953400,1,-0.020800,21.956183,7.799640,6.460175,177.109749,0,241.05600000000018,235.29899999999998,234.23449999999997,-1,1,1,1,1,73.23397671991856,80.00201155021234,59.69790705933099,-1,-7.6131560086224965,-12.966421857851351,5.353265849228855
2022-02-28,sh.688368,238.4900,238.49,229.0,234.33,1233303,287171952.0000,3,7.575500,1,-2.272900,21.457137,7.622361,6.313341,0.000000,0,240.23000000000016,236.81199999999998,233.6685,-1,-1,1,1,1,48.5328973905575,66.60127742921696,12.396137313238569,-1,-7.294679443644753,-11.832073375010031,4.537393931365278
2022-03-01,sh.688368,235.1200,236.6,228.1,230.01,729978,168598241.0000,3,4.483900,1,-1.843600,21.061563,7.481838,6.196951,169.893291,0,239.67200000000017,236.95599999999996,233.324,-1,-1,-1,1,1,30.791225471422134,50.852699860632725,-9.331723306999052,-1,-7.306645901925492,-10.926987880393124,3.620341978467632
2022-03-02,sh.688368,228.9700,229.0,225.08,226.04,600882,136064557.0000,3,3.690900,1,-1.726000,20.698038,7.352701,6.089991,166.960912,0,233.9980000000002,236.45399999999995,232.62650000000002,-1,-1,-1,-1,1,12.66319612447221,30.662439662150607,-23.335290950884584,-1,-7.549449868932612,-10.251480278101022,2.70203040916841
2022-03-03,sh.688368,229.1600,231.28,222.0,222.05,796227,180527769.0000,3,4.890800,1,-1.765200,20.332682,7.222913,5.982492,164.013761,0,230.44200000000018,235.03799999999995,232.07900000000004,-1,-1,-1,-1,-1,4.173458881586357,15.875960159160227,-19.231543673561383,-1,-7.971937878765175,-9.795571798233853,1.8236339194686781
2022-03-04,sh.688368,219.5800,238.3,218.12,230.02,900396,207111007.0000,3,5.530700,1,3.589300,21.062479,7.482164,6.197220,169.900677,0,228.49000000000018,234.77299999999997,232.20250000000004,1,-1,-1,-1,-1,11.875627527024724,9.57076084436109,16.48536089235199,1,-7.576315232579702,-9.351720485103023,1.7754052525233206
2022-03-07,sh.688368,230.4300,230.43,215.33,216.39,829684,182331465.0000,3,5.096300,1,-5.925600,19.814406,7.038803,5.830000,159.833091,0,224.90200000000019,232.56599999999995,231.24400000000006,-1,-1,-1,-1,-1,11.696790265787072,9.24862555813271,16.593119681095796,1,-8.267308142461957,-9.13483801657481,0.8675298741128525
2022-03-08,sh.688368,216.8500,223.5,210.12,217.21,859800,187148114.0000,3,5.281300,1,0.378900,19.889492,7.065476,5.852092,160.438771,0,222.34200000000018,231.00699999999992,230.60200000000003,-1,-1,-1,-1,-1,16.912179451764484,13.494865748192089,23.74680685890927,1,-8.64905691068924,-9.037681795397695,0.3886248847084559
2022-03-09,sh.688368,217.8000,220.0,201.1,210.0,813583,171849241.0000,3,4.997400,1,-3.319400,19.229287,6.830947,5.657840,155.113217,0,219.13400000000019,226.56599999999995,229.57200000000003,-1,-1,-1,-1,-1,12.55853224483628,13.722500654129272,10.2305954262503,-1,-9.424739770004749,-9.115093390319107,-0.3096463796856419
2022-03-10,sh.688368,214.5700,219.3,211.18,212.73,748020,160969972.0000,3,4.594700,1,1.300000,19.479267,6.919749,5.731392,157.129689,0,217.2700000000002,223.85599999999994,228.7235,-1,-1,-1,-1,-1,22.03604192794697,17.16891787484924,31.77029003414244,1,-9.707286286334494,-9.233531969522184,-0.4737543168123093
