date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605378,25.5300,25.96,25.31,25.56,729800,18765400.0000,3,2.189000,1,0.987800,36.432028,3.025697,2.884243,111.080430,0,25.679999999999996,25.698999999999995,25.55349999999999,-1,-1,1,-1,1,54.28446197676962,58.166183449916076,46.52101903047671,-1,-0.7573495560652255,-1.072664016168092,0.31531446010286657
2022-02-28,sh.605378,25.7900,25.8,25.02,25.28,601062,15171973.0000,3,1.802800,1,-1.095500,36.032929,2.992551,2.852647,0.000000,0,25.565999999999995,25.692999999999994,25.47549999999999,-1,-1,-1,-1,1,33.92504930966469,47.30290804271464,7.169331843564791,-1,-0.7293245459930979,-1.0039961221330933,0.2746715761399954
2022-03-01,sh.605378,25.3100,25.78,25.31,25.55,453263,11589560.0000,3,1.359500,1,1.068000,36.417774,3.024513,2.883115,111.036971,0,25.567999999999998,25.691999999999997,25.489999999999988,-1,-1,1,-1,1,38.65877712031562,42.28942946891663,31.397472423113598,-1,-0.6775177768939287,-0.9387004530852604,0.26118267619133173
2022-03-02,sh.605378,25.2700,25.77,25.27,25.68,504853,12937015.0000,3,1.514300,1,0.508800,36.603070,3.039902,2.897784,111.601934,0,25.476,25.687999999999995,25.51249999999999,1,-1,1,-1,-1,41.025641025641086,37.869822485207116,47.33727810650903,1,-0.618837057207756,-0.8747277739097595,0.2558907167020036
2022-03-03,sh.605378,25.7800,26.26,25.63,25.9,1076853,27936013.0000,3,3.229900,1,0.856700,36.916648,3.065945,2.922610,112.558025,0,25.594,25.656999999999993,25.595999999999986,1,1,1,-1,-1,53.25443786982248,44.31295200525971,71.13740959894803,1,-0.5482600026706415,-0.809434219661936,0.2611742169912945
2022-03-04,sh.605378,25.7100,26.08,25.45,25.45,694353,17875856.0000,3,2.082600,1,-1.737500,36.275239,3.012675,2.871831,110.602384,0,25.572,25.625999999999994,25.645999999999987,-1,-1,-1,-1,-1,51.28205128205125,48.520710059171584,56.804733727810586,1,-0.5226140482307855,-0.7520701853757059,0.2294561371449204
2022-03-07,sh.605378,25.4400,25.44,25.0,25.05,564953,14200554.0000,3,1.694500,1,-1.571700,35.705098,2.965325,2.826694,108.864036,0,25.526,25.545999999999996,25.615499999999987,-1,-1,-1,-1,-1,38.8560157790927,47.79750164365546,20.973044049967186,-1,-0.5284741802425117,-0.7073509843490671,0.17887680410655538
2022-03-08,sh.605378,25.0200,25.2,23.99,24.2,744700,18193631.0000,3,2.233700,1,-3.393200,34.493548,2.864705,2.730778,105.170047,0,25.256,25.411999999999995,25.536499999999986,-1,-1,-1,-1,-1,20.145846593900558,36.761304551681484,-13.085069321661294,-1,-0.5948492217873991,-0.6848506318367334,0.09000141004933437
2022-03-09,sh.605378,24.1600,24.75,22.79,23.55,896300,21285785.0000,3,2.688400,1,-2.686000,33.567068,2.787760,2.657431,102.345232,0,24.83,25.153,25.424499999999988,-1,-1,-1,-1,-1,14.823244862520292,24.608369078504495,-4.747003569448111,-1,-0.6919254028064685,-0.6862655860306804,-0.005659816775788085
2022-03-10,sh.605378,23.8700,24.3,23.65,23.74,651800,15646095.0000,3,1.955000,1,0.806800,33.837885,2.810252,2.678871,103.170947,0,24.398,24.996,25.328999999999986,-1,-1,-1,-1,-1,19.21535758981364,18.061483015411472,21.523106738617976,1,-0.7449403548549576,-0.6980005397955359,-0.046939815059421686
