date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002315,16.8700,17.2,16.74,16.77,4904120,83352666.8000,3,2.645100,1,-0.119100,22.393904,2.490333,3.649576,41.329291,0,17.26600000000001,17.236999999999995,16.889500000000005,-1,-1,-1,1,1,32.216748768472904,49.11132396764583,-1.5724016298729566,-1,-0.0435223474597457,-0.11980412561300666,0.07628177815326095
2022-02-28,sz.002315,16.9900,17.08,16.17,16.57,4394373,72497093.0000,3,2.370100,1,-1.192600,22.126833,2.460633,3.606051,0.000000,0,17.018000000000008,17.168999999999993,16.873000000000005,-1,-1,-1,-1,1,18.443017656500732,32.009741517684155,-8.69043006586611,-1,-0.07798978626233577,-0.11144125774287247,0.033451471480536704
2022-03-01,sz.002315,16.7200,16.75,16.46,16.68,2742170,45530015.0000,3,1.479000,1,0.663900,22.273722,2.476968,3.629990,41.107488,0,16.868000000000006,17.113999999999997,16.916000000000004,-1,-1,-1,-1,-1,22.27929373996783,24.313020054980484,18.211841109942526,-1,-0.09533048861465332,-0.10821910391722864,0.012888615302575318
2022-03-02,sz.002315,16.5600,16.67,16.48,16.6,2043340,33889411.0000,3,1.102100,1,-0.479600,22.166893,2.465088,3.612580,40.910330,0,16.682000000000006,17.053999999999995,16.915000000000006,-1,-1,-1,-1,-1,25.09363295880146,21.938648118423334,31.40360263955771,1,-0.11421188802328075,-0.10941766073843906,-0.00479422728484169
2022-03-03,sz.002315,16.6100,16.69,16.21,16.37,3870800,63386116.0000,3,2.087800,1,-1.385500,21.859762,2.430933,3.562526,40.343500,0,16.598000000000006,16.981999999999996,16.947500000000005,-1,-1,-1,-1,-1,21.348314606741543,22.907080435170272,18.230782949884087,-1,-0.14605102558817862,-0.11674433370838697,-0.029306691879791652
2022-03-04,sz.002315,16.3000,16.48,16.16,16.2,2786360,45317250.0000,3,1.502900,1,-1.038500,21.632751,2.405688,3.525530,39.924539,0,16.48400000000001,16.874999999999993,16.949000000000005,-1,-1,-1,-1,-1,12.669212503977846,19.703720023173613,-1.3998025344136877,-1,-0.18289307324628368,-0.1299740816159663,-0.05291899163031738
2022-03-07,sz.002315,15.9900,16.09,15.75,15.84,4126608,65546353.0000,3,2.225700,1,-2.222200,21.152023,2.352228,3.447184,39.037327,0,16.33800000000001,16.677999999999994,16.928500000000003,-1,-1,-1,-1,-1,6.171182192126719,13.39623643428203,-8.278926292183904,-1,-0.23839162257105073,-0.15165758980698318,-0.08673403276406755
2022-03-08,sz.002315,15.8300,15.91,15.35,15.41,3542343,55259781.0000,3,1.910600,1,-2.714600,20.577821,2.288374,3.353606,37.977602,0,16.08400000000001,16.475999999999992,16.878000000000004,-1,-1,-1,-1,-1,3.34329503272736,7.39456324294397,-4.75924138770586,-1,-0.3134586726395021,-0.18401780637348697,-0.12944086626601514
2022-03-09,sz.002315,15.4100,15.53,14.58,15.15,4182770,62951610.0000,3,2.256000,1,-1.687200,20.230628,2.249764,3.297023,37.336837,0,15.794000000000008,16.237999999999992,16.778000000000002,-1,-1,-1,-1,-1,9.723743734684843,6.412740319846303,16.34575056436192,1,-0.38944045064026156,-0.2251023352268419,-0.16433811541341967
2022-03-10,sz.002315,15.4600,15.6,15.25,15.28,2355143,36377871.0000,3,1.270300,1,0.858100,20.404225,2.269069,3.325314,37.657219,0,15.576000000000008,16.086999999999996,16.683,-1,-1,-1,-1,-1,17.502672922940455,10.189903896784214,32.12821097525294,1,-0.4341618955053548,-0.2669142472825445,-0.1672476482228103
2022-03-11,sz.002315,15.1000,15.51,14.9,15.47,2307199,34959161.0000,3,1.244400,1,1.243500,20.657942,2.297284,3.366663,38.125470,0,15.430000000000007,15.956999999999994,16.597,1,-1,-1,-1,-1,30.256516691877447,19.160977783167578,52.44759450929718,1,-0.44909565549361474,-0.30335052892475856,-0.1457451265688562
2022-03-14,sz.002315,15.3800,15.38,14.94,14.97,2535881,38372685.0000,3,1.367800,1,-3.232100,19.990265,2.223034,3.257850,36.893231,0,15.256000000000006,15.796999999999993,16.483000000000004,-1,-1,-1,-1,-1,29.165745735689175,25.641645116835686,36.213946973396155,1,-0.49556403547879135,-0.3417932302355651,-0.15377080524322623
2022-03-15,sz.002315,14.9000,14.9,14.21,14.21,3470041,50513323.0000,3,1.871600,1,-5.076800,18.975395,2.110175,3.092455,35.020228,0,15.016000000000009,15.549999999999994,16.332,-1,-1,-1,-1,-1,19.832412402355846,26.418224943307482,6.660787320452577,-1,-0.5869502131255402,-0.3908246268135601,-0.19612558631198007
2022-03-16,sz.002315,14.3500,14.63,13.85,14.52,3238314,46225600.0000,3,1.746600,1,2.181600,19.389355,2.156209,3.159919,35.784216,0,14.89000000000001,15.341999999999995,16.198,-1,-1,-1,-1,-1,14.652899164459177,21.217019100834726,1.5246592917080761,-1,-0.6271308342091686,-0.4380858682926818,-0.18904496591648678
2022-03-17,sz.002315,14.6800,14.95,14.58,14.66,3321298,49081556.0000,3,1.791400,1,0.964200,19.576305,2.176999,3.190387,36.129243,0,14.766000000000009,15.170999999999996,16.076500000000003,-1,-1,-1,-1,-1,20.54533315227231,18.343548239695767,24.948902977425398,1,-0.6402964964916791,-0.47852799393248124,-0.16176850255919784
2022-03-18,sz.002315,14.6500,14.88,14.5,14.78,2334200,34444216.0000,3,1.259000,1,0.818600,19.736547,2.194819,3.216502,36.424981,0,14.628000000000009,15.028999999999996,15.952000000000004,1,-1,-1,-1,-1,35.593876841592696,23.59736971944139,59.5868910858953,1,-0.6337419983199517,-0.5095707948099754,-0.12417120350997635
2022-03-21,sz.002315,15.4000,15.44,14.99,15.27,5427554,82638701.7800,3,2.924600,1,3.315300,19.072650,2.231567,3.168663,-60.659525,0,14.688000000000008,14.971999999999998,15.825000000000003,1,1,-1,-1,-1,54.14973416551086,36.76298138645861,88.92323972361534,1,-0.5822962576062629,-0.5241158873692329,-0.058180370237030044
2022-03-22,sz.002315,15.2700,15.35,15.11,15.27,2756253,42011086.2700,3,1.485200,1,0.000000,19.072650,2.231567,3.168663,-60.659525,0,14.90000000000001,14.957999999999998,15.717000000000002,1,1,-1,-1,-1,69.14378178455847,52.96246426388734,101.50641682590071,1,-0.5353539108065775,-0.5263634920567017,-0.008990418749875717
2022-03-23,sz.002315,15.2700,15.33,15.2,15.25,2068893,31586788.5600,3,1.114800,1,-0.131000,19.047670,2.228644,3.164513,-60.580076,0,15.04600000000001,14.967999999999998,15.603000000000003,1,1,-1,1,-1,82.20768789443487,68.5004012815014,109.62226112030183,1,-0.49407026119649267,-0.5199048458846599,0.02583458468816724
2022-03-24,sz.002315,15.2500,15.26,14.96,15.0,1641199,24700286.6400,3,0.884300,1,-1.639300,18.735413,2.192109,3.112635,-59.586960,0,15.11400000000001,14.939999999999998,15.513500000000002,-1,1,-1,1,-1,79.26908352186825,76.87351773362052,84.06021509836373,1,-0.4760381110894869,-0.5111314989256253,0.03509338783613836
2022-03-25,sz.002315,15.0000,16.5,14.94,15.82,11213813,180031435.7500,3,6.042400,1,5.466700,19.759615,2.311944,3.282793,-62.844381,0,15.322000000000008,14.974999999999998,15.466000000000003,1,1,1,1,-1,77.0013386880857,79.4927033681296,72.0186093279979,-1,-0.39107231700462997,-0.4871196625414262,0.09604734553679622
2022-03-28,sz.002315,15.4900,15.5,15.05,15.13,7901672,120239033.2600,3,4.257700,1,-4.361600,18.897786,2.211107,3.139612,-60.103380,0,15.294000000000008,14.990999999999996,15.394000000000002,-1,1,-1,1,-1,64.98951781970652,73.75331334322016,47.46192677267925,-1,-0.37508974537684026,-0.464713679108509,0.08962393373166877
2022-03-29,sz.002315,15.3200,15.5,14.93,15.2,6021444,91728364.4200,3,3.244600,1,0.462700,18.985218,2.221337,3.154137,-60.381453,0,15.28000000000001,15.089999999999995,15.320000000000002,-1,1,-1,1,-1,52.54716981132075,64.84600877303765,27.94949188788695,-1,-0.3527092149519131,-0.44231278627718984,0.08960357132527674
2022-03-30,sz.002315,15.1800,15.31,15.07,15.21,3687145,55982853.5300,3,1.986800,1,0.065800,18.997709,2.222798,3.156212,-60.421178,0,15.27200000000001,15.158999999999995,15.250499999999999,-1,1,-1,1,1,39.600628930817614,52.37910552061496,14.043675751222935,-1,-0.330357412311848,-0.4199217114841215,0.08956429917227349
2022-03-31,sz.002315,15.1500,15.36,15.05,15.35,3443544,52471744.1700,3,1.855500,1,0.920400,19.172573,2.243258,3.185264,-60.977323,0,15.342000000000008,15.227999999999994,15.1995,1,1,1,1,1,32.41719745222929,41.52166539812254,14.208261560442779,-1,-0.29791246822277273,-0.39551986283185175,0.09760739460907902
