date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300351,12.3500,12.48,12.05,12.12,4351100,53204203.0000,3,1.718300,1,-0.246900,38.634428,2.245634,4.295497,89.217495,0,12.48,12.767,12.544500000000001,-1,-1,-1,-1,-1,22.474545938233106,25.79271547103002,15.838206872639276,-1,-0.40692306784420573,-0.49996608554287725,0.09304301769867152
2022-02-28,sz.300351,12.1300,12.2,11.63,12.12,4504600,53556387.0000,3,1.779000,1,0.000000,38.634428,2.245634,4.295497,0.000000,0,12.324,12.688999999999998,12.528000000000002,-1,-1,-1,-1,-1,15.266198729885872,19.735472594493306,6.327651000671004,-1,-0.40993188096478406,-0.4819592446272586,0.07202736366247453
2022-03-01,sz.300351,11.9900,12.59,11.91,12.44,4727057,58299287.0000,3,1.866800,1,2.640300,39.654479,2.304925,4.408910,91.573073,0,12.349999999999998,12.618999999999998,12.532500000000002,1,-1,-1,-1,-1,25.677929598488806,21.13955808886925,34.75467261772792,1,-0.3820905592676329,-0.46198550755533346,0.07989494828770055
2022-03-02,sz.300351,12.2900,12.42,12.05,12.18,3638531,44410898.0000,3,1.436900,1,-2.090000,38.825688,2.256751,4.316762,89.659166,0,12.201999999999998,12.511,12.535000000000002,-1,-1,-1,-1,-1,34.042592353369734,24.99557356058146,52.13662993894628,1,-0.3766639903109734,-0.44492120410646147,0.06825721379548805
2022-03-03,sz.300351,12.2000,12.3,11.73,11.77,5059750,60372566.0000,3,1.998200,1,-3.366200,37.518748,2.180785,4.171452,86.641082,0,12.126,12.386,12.541500000000003,-1,-1,-1,-1,-1,28.929927240704625,29.550149730854375,27.68948226040512,-1,-0.4008264905265708,-0.43610226139048336,0.03527577086391254
2022-03-04,sz.300351,11.7900,11.87,11.29,11.33,7968829,91678653.0000,3,3.147100,1,-3.738300,36.116178,2.099260,4.015510,83.402164,0,11.968,12.223999999999998,12.522500000000004,-1,-1,-1,-1,-1,15.547097254804294,26.173205616292876,-5.705119468172867,-1,-0.45028911615957057,-0.4389396323443008,-0.01134948381526979
2022-03-07,sz.300351,11.3500,11.51,11.11,11.24,4853368,54945323.0000,3,1.916700,1,-0.794400,35.829288,2.082585,3.983613,82.739657,0,11.792,12.057999999999996,12.504500000000004,-1,-1,-1,-1,-1,6.238921154175397,16.90531521656143,-15.093866970596668,-1,-0.4910898728103881,-0.44936968043751824,-0.041720192372869835
2022-03-08,sz.300351,11.2800,11.4,10.73,10.82,4825919,52973105.0000,3,1.905900,1,-3.736700,34.490472,2.004766,3.834759,79.647962,0,11.468,11.908999999999997,12.434000000000005,-1,-1,-1,-1,-1,4.263071538840829,8.683029982606831,-4.576845348691176,-1,-0.5509640853110529,-0.46968856141222515,-0.08127552389882775
2022-03-09,sz.300351,10.9200,10.99,10.31,10.73,5402554,57479749.0000,3,2.133600,1,-0.831800,34.203582,1.988090,3.802862,78.985456,0,11.178,11.689999999999998,12.305500000000004,-1,-1,-1,-1,-1,9.650126747483888,6.717373146833363,15.51563394878494,1,-0.598774775044495,-0.4955058041386791,-0.10326897090581583
2022-03-10,sz.300351,11.0000,11.14,10.86,10.88,2874600,31600214.0000,3,1.135200,1,1.397900,34.681731,2.015883,3.856024,80.089633,0,11.000000000000002,11.562999999999997,12.181500000000003,-1,-1,-1,-1,-1,15.761237858594994,9.891478714973227,27.500756145838526,1,-0.6174438365160597,-0.5198934106141553,-0.09755042590190444
