date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002307,4.6100,4.84,4.57,4.6,36157899,168829541.1100,3,3.435500,1,1.098900,94.831888,1.602217,0.401094,-8.782763,0,4.756000000000002,4.825,4.6755,-1,-1,-1,-1,1,19.44444444444443,30.29088292733066,-2.2484325213280343,-1,0.09208634219618084,0.12556995380736444,-0.0334836116111836
2022-02-28,sz.002307,4.5800,4.65,4.53,4.63,19452960,89411919.0000,3,1.848300,1,0.652200,95.450357,1.612666,0.403710,0.000000,0,4.692000000000002,4.814,4.686999999999999,-1,-1,-1,-1,1,19.323671497584517,22.24235104669886,13.486312399355832,-1,0.07797288369555844,0.11605053978500324,-0.0380776560894448
2022-03-01,sz.002307,4.6900,4.88,4.63,4.75,31452551,149826982.0000,3,2.988500,1,2.591800,97.924233,1.654463,0.414173,-9.069157,0,4.6640000000000015,4.8,4.714499999999999,1,-1,1,-1,-1,28.985507246376795,22.58454106280193,41.78743961352652,1,0.07559940044070501,0.1079603119161436,-0.032360911475438583
2022-03-02,sz.002307,4.7100,4.8,4.68,4.74,20469726,96949800.0000,3,1.944900,1,-0.210500,97.718076,1.650980,0.413301,-9.050064,0,4.654000000000002,4.774,4.735999999999999,1,-1,1,-1,-1,35.7487922705314,28.019323671497585,51.20772946859905,1,0.07208058136136763,0.1007843658051884,-0.028703784443820768
2022-03-03,sz.002307,4.7600,4.81,4.72,4.79,25689553,122583639.0000,3,2.440900,1,1.054900,98.748858,1.668395,0.417661,-9.145529,0,4.702000000000002,4.767,4.7645,1,1,1,-1,-1,43.478260869565226,36.07085346215782,58.29307568438004,1,0.07249084468825284,0.09512566158180129,-0.022634816893548446
2022-03-04,sz.002307,4.7400,4.75,4.64,4.66,22007753,102995165.0000,3,2.091100,1,-2.714000,96.068826,1.623115,0.406326,-8.897320,0,4.714000000000002,4.734999999999999,4.784999999999999,-1,-1,-1,-1,-1,39.13043478260872,39.45249597423513,38.486312399355896,-1,0.06161579920717131,0.08842368910687529,-0.02680788989970398
2022-03-07,sz.002307,4.7100,4.89,4.66,4.74,34726659,165984050.0000,3,3.299500,1,1.716700,97.718076,1.650980,0.413301,-9.050064,0,4.736000000000002,4.7139999999999995,4.7879999999999985,1,1,-1,1,-1,45.04830917874398,42.552334943639316,50.0402576489533,1,0.05877505646037395,0.08249396257757502,-0.023718906117201066
2022-03-08,sz.002307,4.7400,4.97,4.66,4.75,51965295,249763779.0000,3,4.937500,1,0.211000,97.924233,1.654463,0.414173,-9.069157,0,4.736000000000002,4.699999999999999,4.784999999999998,1,1,-1,1,-1,48.060528559249825,44.079757506867516,56.022070664014436,1,0.056677322895670734,0.07733063464119416,-0.02065331174552343
2022-03-09,sz.002307,4.6700,5.02,4.67,4.98,92455673,452738240.0000,3,8.784600,1,4.842100,102.665827,1.734574,0.434228,-9.508295,0,4.7840000000000025,4.718999999999999,4.793499999999999,1,1,1,1,-1,69.01093770841679,54.03992514880355,98.95296282764326,1,0.07273548237750571,0.07641160418845647,-0.0036761218109507554
2022-03-10,sz.002307,5.0600,5.07,4.8,4.89,76278445,375486624.0000,3,7.247600,1,-1.807200,100.810421,1.703226,0.426380,-9.336459,0,4.804000000000003,4.753,4.7959999999999985,1,1,1,1,1,71.78871548619452,62.953393917953726,89.4593586226761,1,0.0773082798931588,0.07659093932939694,0.0007173405637618674
2022-03-11,sz.002307,4.8300,4.85,4.59,4.77,51843751,244193915.0000,3,4.925900,1,-2.454000,98.336545,1.661429,0.415917,-9.107343,0,4.826000000000002,4.7700000000000005,4.7974999999999985,-1,-1,-1,1,1,65.3344671201814,68.71137343826426,58.580654484015696,-1,0.07043730039809404,0.07536021154313635,-0.0049229111450423135
2022-03-14,sz.002307,4.7600,4.97,4.71,4.77,46021137,222742807.0000,3,4.372700,1,0.000000,98.336545,1.661429,0.415917,-9.107343,0,4.8320000000000025,4.784000000000001,4.798999999999999,-1,-1,-1,1,1,47.222222222222136,61.44846827619937,18.76973011426766,-1,0.06425135007691107,0.0731384392498913,-0.008887089172980228
2022-03-15,sz.002307,4.7200,4.89,4.56,4.76,70620216,337011760.0000,3,6.709900,1,-0.209600,98.130389,1.657946,0.415045,-9.088250,0,4.834000000000003,4.785,4.792499999999999,-1,-1,-1,1,1,38.07189542483655,50.20952825574671,13.796629763016213,-1,0.05787487788707324,0.07008572697732769,-0.012210849090254453
2022-03-16,sz.002307,4.8000,4.83,4.54,4.83,67152198,316474192.0000,3,6.380400,1,1.470600,99.573483,1.682328,0.421149,-9.221901,0,4.804000000000004,4.794,4.783999999999999,1,1,1,1,1,43.81088913552839,43.03500226086238,45.36266288486043,1,0.057803569158430435,0.06762929541354824,-0.009825726255117809
2022-03-17,sz.002307,4.8600,4.93,4.74,4.75,55376567,267582929.0000,3,5.261600,1,-1.656300,97.924233,1.654463,0.414173,-9.069157,0,4.776000000000003,4.79,4.778499999999999,-1,-1,-1,-1,-1,44.51843630533974,42.13374028856825,49.28782833888272,1,0.050707203981762206,0.06424487712719104,-0.013537673145428836
2022-03-18,sz.002307,4.7500,5.06,4.71,5.05,91025126,449477500.5000,3,8.648700,1,6.315800,104.108921,1.758955,0.440331,-9.641946,0,4.832000000000003,4.828999999999999,4.781999999999998,1,1,1,1,1,63.52201257861632,50.6171126731615,89.33181238952596,1,0.06850113777232991,0.06509612925621881,0.0034050085161110993
2022-03-21,sz.002307,4.9500,5.04,4.9,4.99,66791429,332301403.6300,3,6.346200,1,-1.188100,102.871983,1.738057,0.435100,-9.527388,0,4.876000000000003,4.853999999999999,4.783999999999998,1,1,1,1,1,73.58490566037733,60.54178484811115,99.6711472849097,1,0.07687528945699285,0.06745196129637362,0.009423328160619221
2022-03-22,sz.002307,4.9500,5.15,4.93,4.96,68466704,344498375.6500,3,6.505300,1,-0.601200,102.253514,1.727608,0.432484,-9.470109,0,4.916000000000004,4.874999999999999,4.787499999999998,1,1,1,1,1,83.32817816269714,73.47836546723028,103.02780355363086,1,0.08016700044119407,0.06999496912533772,0.010172031315856353
2022-03-23,sz.002307,4.9200,4.99,4.81,4.87,45172706,220150861.8500,3,4.292100,1,-1.814500,100.398108,1.696260,0.424637,-9.298273,0,4.924000000000005,4.863999999999999,4.791499999999997,-1,1,1,1,1,69.28549334982988,75.39952572430145,57.05742860088671,-1,0.0746529050534166,0.07092655631095349,0.003726348742463109
2022-03-24,sz.002307,4.8100,4.85,4.68,4.68,38728976,183638278.0300,3,3.679800,1,-3.901400,96.481139,1.630081,0.408070,-8.935506,0,4.910000000000005,4.842999999999999,4.797999999999997,-1,-1,-1,1,1,48.63387978142074,67.0825170979826,11.736605148297002,-1,0.05432530433588845,0.06760630591594048,-0.013281001580052035
2022-03-25,sz.002307,4.6800,4.76,4.66,4.73,23378189,110297320.5800,3,2.221300,1,1.068400,97.511920,1.647497,0.412429,-9.030971,0,4.8460000000000045,4.839,4.804499999999998,-1,-1,-1,1,1,36.0655737704918,51.32831563391415,5.540090043647112,-1,0.04176863363884031,0.062438771460520445,-0.020670137821680132
2022-03-28,sz.002307,4.7400,5.2,4.66,5.2,66926450,335064885.5700,3,6.359000,1,9.936600,107.201265,1.811202,0.453411,-9.928340,0,4.888000000000004,4.882000000000001,4.832999999999998,1,1,1,1,1,51.36612021857925,45.35519125683061,63.38797814207652,1,0.06894766789455709,0.06374055074732778,0.005207117147229309
2022-03-29,sz.002307,5.2600,5.48,5.05,5.1,136260289,713229688.0600,3,12.946700,1,-1.923100,105.139702,1.776371,0.444691,-9.737411,0,4.916000000000004,4.916000000000001,4.8504999999999985,1,1,1,1,1,61.602025856324154,49.67790661513175,85.45026433870896,1,0.08147884666590777,0.06728820993104377,0.014190636734863996
2022-03-30,sz.002307,5.1600,5.55,5.07,5.36,122601645,646398807.2700,3,11.648900,1,5.098000,110.499766,1.866931,0.467362,-10.233828,0,5.014000000000004,4.969000000000001,4.881499999999998,1,1,1,1,1,77.43674065954144,63.46829557814829,105.37363082232774,1,0.11110892864726907,0.07605235367428884,0.03505657497298023
2022-03-31,sz.002307,5.4600,5.9,5.26,5.68,173903283,971845587.9600,3,16.523300,1,5.970100,117.096767,1.978389,0.495264,-10.844803,0,5.214000000000004,5.062000000000001,4.9259999999999975,1,1,1,1,1,71.52276216491776,70.1871762269278,74.19393404089769,1,0.15858424725206977,0.09255873238984502,0.06602551486222474
