date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000029,7.5000,7.71,7.48,7.61,3072131,23310563.3300,3,0.344500,1,1.466700,30.199480,1.987759,5.644179,-4.371193,0,7.654000000000002,7.592999999999999,7.590000000000005,-1,1,1,1,1,48.866213151927525,58.012093726379476,30.574452003023623,-1,-0.12133228014048214,-0.17886076844722965,0.057528488306747505
2022-02-28,sz.000029,7.6100,7.65,7.42,7.53,2632600,19688844.0000,3,0.295200,1,-1.051200,29.882009,1.966862,5.584845,0.000000,0,7.616000000000002,7.590999999999999,7.578000000000005,-1,-1,-1,1,1,39.682539682539776,48.110355253212454,22.826908541194413,-1,-0.11834561951981648,-0.166757738661747,0.048412119141930526
2022-03-01,sz.000029,7.4500,7.56,7.36,7.5,2228587,16617253.0000,3,0.249900,1,-0.398400,29.762957,1.959026,5.562595,-4.308009,0,7.5660000000000025,7.589999999999999,7.582000000000005,-1,-1,-1,-1,-1,40.76479076479084,43.104514533086025,36.08534322820047,-1,-0.11705013761450989,-0.1568162184522996,0.03976608083778971
2022-03-02,sz.000029,7.4800,7.73,7.45,7.7,3094383,23468326.0000,3,0.347000,1,2.666700,30.556636,2.011267,5.710931,-4.422890,0,7.568000000000002,7.603999999999999,7.589500000000004,1,1,1,-1,-1,48.26839826839832,42.905242905242964,58.99470899470903,1,-0.09874683825719544,-0.14520234241327876,0.04645550415608332
2022-03-03,sz.000029,7.6900,7.82,7.63,7.66,2435700,18758611.0000,3,0.273200,1,-0.519500,30.397900,2.000819,5.681263,-4.399913,0,7.600000000000003,7.627999999999998,7.604000000000004,1,1,1,-1,-1,58.102766798418976,49.04531861053602,76.21766317418489,1,-0.08647220954981627,-0.13345631584058626,0.04698410629076999
2022-03-04,sz.000029,7.6400,7.75,7.56,7.72,2573583,19720413.0000,3,0.288600,1,0.783300,30.636004,2.016491,5.725764,-4.434378,0,7.6220000000000026,7.637999999999998,7.618500000000003,1,1,1,-1,1,73.58366271409747,59.98494259363824,100.78110295501594,1,-0.07108357213463545,-0.12098176709939609,0.04989819496476064
2022-03-07,sz.000029,7.7500,8.08,7.72,7.86,6056953,47739054.0000,3,0.679300,1,1.813500,31.191579,2.053059,5.829599,-4.514794,0,7.688000000000002,7.651999999999998,7.634000000000003,1,1,1,1,1,70.97423510466984,67.55355487239541,77.81559556921871,1,-0.04704878701294568,-0.10619517108210601,0.05914638406916033
2022-03-08,sz.000029,7.8600,7.88,7.6,7.67,3815592,29443273.0000,3,0.427900,1,-2.417300,30.437584,2.003431,5.688680,-4.405657,0,7.722000000000003,7.643999999999998,7.631500000000003,-1,1,1,1,1,63.58695652173909,69.38161811350211,51.997633338213035,-1,-0.04283864155278394,-0.09352386517624159,0.05068522362345765
2022-03-09,sz.000029,7.6700,7.69,7.18,7.56,4019600,30038238.0000,3,0.450800,1,-1.434200,30.001061,1.974698,5.607095,-4.342473,0,7.694000000000003,7.6309999999999985,7.625500000000002,-1,-1,-1,1,1,51.57407407407407,62.04508856682765,30.632045088566898,-1,-0.04782683366744056,-0.08438445887448139,0.036557625207040825
2022-03-10,sz.000029,7.5700,7.8,7.49,7.7,3352188,25704032.0000,3,0.375900,1,1.851900,30.556636,2.011267,5.710931,-4.422890,0,7.702000000000003,7.650999999999999,7.624500000000002,-1,1,1,1,1,47.68518518518518,54.282071926999436,34.49141170155667,-1,-0.040021835082998614,-0.07551193411618483,0.035490099033186215
2022-03-11,sz.000029,7.6000,7.98,7.52,7.98,4660974,36346186.0000,3,0.522700,1,3.636400,31.667786,2.084404,5.918601,-4.583722,0,7.754000000000002,7.688,7.640500000000001,1,1,1,1,1,62.96296296296299,54.07407407407407,80.74074074074083,1,-0.011114536077148074,-0.06263245450837748,0.05151791843122941
