date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002519,4.2800,4.29,4.21,4.23,6838100,29034580.0000,3,0.675600,1,-0.704200,331.890453,1.705050,3.345639,24.636685,0,4.305999999999999,4.236999999999999,4.202499999999999,-1,-1,1,1,1,55.32746823069406,66.56891495601168,32.84457478005882,-1,-0.028357443652573977,-0.06444150701466692,0.03608406336209294
2022-02-28,sz.002519,4.2600,4.26,4.15,4.23,7423930,31183475.0000,3,0.733500,1,0.000000,331.890453,1.705050,3.345639,0.000000,0,4.273999999999999,4.2459999999999996,4.202499999999999,-1,-1,1,1,1,42.29716520039108,54.0903660258499,18.710763549473427,-1,-0.027044905203101877,-0.056962186652353905,0.02991728144925203
2022-03-01,sz.002519,4.2300,4.34,4.21,4.32,14136570,60634820.0000,3,1.396600,1,2.127700,338.951952,1.741327,3.416822,25.160870,0,4.275999999999999,4.26,4.216999999999999,1,1,1,1,1,47.34767025089618,48.3241012273271,45.394808298034334,-1,-0.01852887188567376,-0.04927552369901787,0.030746651813344114
2022-03-02,sz.002519,4.3600,4.37,4.31,4.35,10957220,47585604.0000,3,1.082500,1,0.694400,341.305785,1.753420,3.440550,25.335598,0,4.277999999999999,4.276999999999999,4.229499999999999,1,1,1,1,1,59.731800766283584,49.792212072523604,79.61097815380354,1,-0.00925244838186945,-0.04127090863558819,0.03201846025371874
2022-03-03,sz.002519,4.3800,4.38,4.27,4.31,7732880,33330964.0000,3,0.764000,1,-0.919500,338.167341,1.737297,3.408913,25.102627,0,4.2879999999999985,4.293,4.243499999999999,1,1,1,-1,1,67.26266496381434,58.11404532699803,85.55990423744696,1,-0.005070037393055671,-0.034030734387081686,0.028960696994026015
2022-03-04,sz.002519,4.2800,4.3,4.21,4.23,8427700,35758585.0000,3,0.832600,1,-1.856100,331.890453,1.705050,3.345639,24.636685,0,4.2879999999999985,4.297,4.2444999999999995,-1,-1,-1,-1,1,54.91698595146866,60.637150560522194,43.476656733361594,-1,-0.008117207844633434,-0.028848029078592036,0.020730821233958602
2022-03-07,sz.002519,4.2100,4.33,4.18,4.25,8531658,36352174.0000,3,0.842900,1,0.472800,333.459675,1.713112,3.361457,24.753171,0,4.291999999999999,4.2829999999999995,4.246499999999999,-1,-1,1,1,1,44.122383252818,55.434011389366994,21.499126979720003,-1,-0.008816646713024845,-0.0248417526054786,0.016025105892453755
2022-03-08,sz.002519,4.2300,4.29,4.16,4.17,10821648,45729733.0000,3,1.069100,1,-1.882400,327.182787,1.680865,3.298183,24.287229,0,4.261999999999999,4.269,4.243,-1,-1,-1,-1,1,27.2678475577026,42.10240558732975,-2.401268501551698,-1,-0.01564593190378183,-0.023002588465139244,0.007356656561357415
2022-03-09,sz.002519,4.1600,4.23,3.89,4.07,15940220,64710507.0000,3,1.574800,1,-2.398100,319.336677,1.640556,3.219090,23.704801,0,4.205999999999999,4.241999999999999,4.234,-1,-1,-1,-1,-1,29.63620230700972,33.675477705843434,21.557651509342293,-1,-0.02879541822812115,-0.024161154417735625,-0.004634263810385526
2022-03-10,sz.002519,4.1300,4.17,4.11,4.13,6735040,27886095.0000,3,0.665400,1,1.474200,324.044343,1.664741,3.266546,24.054258,0,4.169999999999999,4.229,4.229,-1,-1,-1,-1,-1,31.469979296066224,29.45800972025951,35.49391844767965,1,-0.03398324462778124,-0.02612557245974475,-0.00785767216803649
