date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300815,29.1500,29.7,28.91,28.93,1497806,43939535.6600,3,1.284900,1,0.836500,15.213803,2.832850,1.691604,-16.971301,0,29.485999999999997,29.47400000000001,29.069499999999998,-1,-1,-1,1,1,33.349944518641045,47.92526295506335,4.199307645796424,-1,-0.37038409748951295,-0.5798054468435304,0.20942134935401746
2022-02-28,sz.300815,28.9800,29.13,28.31,28.8,1125543,32261238.0000,3,0.965600,1,-0.449400,15.145438,2.820121,1.684003,0.000000,0,29.24,29.46800000000001,29.064,-1,-1,-1,-1,1,16.31070955790033,31.678367805249433,-14.424606936797872,-1,-0.3815258673538402,-0.5401495309455924,0.15862366359175217
2022-03-01,sz.300815,28.8000,29.3,28.74,28.99,860800,24893507.0000,3,0.738400,1,0.659700,15.245356,2.838726,1.695113,-17.006499,0,29.097999999999995,29.465000000000014,29.117,-1,-1,-1,-1,-1,22.29971454570386,23.986789540748386,18.925564555614805,-1,-0.3707506059386674,-0.5062697459442074,0.13551914000554
2022-03-02,sz.300815,28.9800,28.98,28.59,28.74,821862,23597218.0000,3,0.705000,1,-0.862400,15.113885,2.814245,1.680495,-16.859841,0,28.829999999999995,29.403000000000013,29.146000000000004,-1,-1,-1,-1,-1,23.006728120364482,20.539050741322864,27.942082878447714,1,-0.3780263913719253,-0.48062107502975093,0.10259468365782565
2022-03-03,sz.300815,28.9600,28.96,28.61,28.8,722500,20785947.0000,3,0.619800,1,0.208800,15.145438,2.820121,1.684003,-16.895039,0,28.851999999999997,29.285000000000014,29.189500000000002,-1,-1,-1,-1,-1,24.109980928162745,23.13880786474367,26.0523270550009,1,-0.374632475214252,-0.45942335506665116,0.08479087985239914
2022-03-04,sz.300815,28.5000,29.15,28.38,28.63,1244127,35816364.0000,3,1.067300,1,-0.590300,15.056038,2.803474,1.674063,-16.795311,0,28.791999999999994,29.139000000000017,29.209000000000003,-1,-1,-1,-1,-1,19.87179487179488,22.329501306774006,14.95638200183663,-1,-0.38126536169796665,-0.44379175639291424,0.06252639469494758
2022-03-07,sz.300815,28.5000,28.63,27.0,27.31,2139199,59209383.0000,3,1.835100,1,-4.610500,14.361872,2.674219,1.596879,-16.020955,0,28.493999999999993,28.86700000000001,29.128500000000003,-1,-1,-1,-1,-1,16.028950155056354,20.003575318337962,8.07969982849314,-1,-0.487416308524832,-0.4525166668192978,-0.03489964170553417
2022-03-08,sz.300815,27.2500,27.42,26.0,26.0,1734881,46131306.0000,3,1.488300,1,-4.796800,13.672965,2.545942,1.520280,-15.252466,0,27.895999999999994,28.497000000000014,28.9685,-1,-1,-1,-1,-1,8.176386052492228,14.692377026447788,-4.85559589541889,-1,-0.66952982745158,-0.49591929894575426,-0.1736105285058257
2022-03-09,sz.300815,26.2400,26.3,23.9,25.16,1840948,46371292.0000,3,1.579300,1,-3.230800,13.231223,2.463689,1.471164,-14.759694,0,27.179999999999996,28.005000000000017,28.7635,-1,-1,-1,-1,-1,10.289560234631935,11.49829881406014,7.8720830757755245,-1,-0.8715899368391824,-0.5710534265244399,-0.3005365103147425
2022-03-10,sz.300815,25.4900,26.14,25.38,25.45,1150924,29584163.0000,3,0.987300,1,1.152600,13.383729,2.492086,1.488121,-14.929817,0,26.509999999999998,27.68100000000002,28.575499999999998,-1,-1,-1,-1,-1,16.80928054491273,11.758408944012265,26.911023746713663,1,-0.996832587364068,-0.6562092586923656,-0.3406233286717024
2022-03-11,sz.300815,25.3800,25.64,24.52,25.63,1003456,25191012.0000,3,0.860800,1,0.707300,13.478388,2.509712,1.498646,-15.035411,0,25.909999999999997,27.351000000000017,28.4125,-1,-1,-1,-1,-1,27.48829289059174,18.19571122337877,46.07345622501769,1,-1.0692382812241448,-0.7388150631987214,-0.3304232180254234
2022-03-14,sz.300815,25.6300,25.86,24.7,24.7,939120,23630148.0000,3,0.805600,1,-3.628600,12.989317,2.418645,1.444266,-14.489842,0,25.387999999999998,26.941000000000013,28.204500000000003,-1,-1,-1,-1,-1,25.32627865961199,23.20795069837212,29.562934582091735,1,-1.187969371499431,-0.8286459248588633,-0.3593234466405677
2022-03-15,sz.300815,24.4500,24.66,23.21,23.29,1539448,36983002.0000,3,1.320600,1,-5.708500,12.247821,2.280577,1.361820,-13.662689,0,24.845999999999997,26.371000000000016,27.918,-1,-1,-1,-1,-1,16.207311207311196,23.007294252504945,2.607345116923703,-1,-1.379932825458706,-0.9389033049788319,-0.4410295204798741
2022-03-16,sz.300815,23.9500,24.15,22.98,24.07,1373900,32537327.0000,3,1.178600,1,3.349100,12.658010,2.356955,1.407429,-14.120263,0,24.627999999999997,25.904000000000014,27.6535,-1,-1,-1,-1,-1,11.417007667682968,17.65019917820202,-1.0493753533551313,-1,-1.4523835905212863,-1.0415993620873227,-0.41078422843396356
2022-03-17,sz.300815,24.1900,24.77,24.19,24.27,1333619,32630287.0000,3,1.144100,1,0.830900,12.763187,2.376539,1.419123,-14.237590,0,24.391999999999996,25.451000000000015,27.368000000000002,-1,-1,-1,-1,-1,13.948262057344431,13.857526977446168,14.129732217140958,1,-1.4766412145387342,-1.128607732577605,-0.34803348196112927
2022-03-18,sz.300815,24.2700,24.83,24.11,24.64,921034,22645297.8000,3,0.790100,1,1.524500,12.957764,2.412770,1.440758,-14.454644,0,24.193999999999996,25.052000000000014,27.095499999999998,1,-1,-1,-1,-1,25.961790737539786,17.10902015418903,43.6673319042413,1,-1.44930298589669,-1.192746783241422,-0.2565562026552679
