date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603897,39.2900,41.3,39.29,39.98,2634914,106311067.1000,3,1.276400,1,1.989800,24.028979,3.927529,0.813576,18.737070,0,39.80000000000002,39.25100000000001,40.188,1,1,-1,1,-1,71.58393187045208,75.01229879653107,64.72719801829408,-1,-2.0257461926325746,-2.682557005510147,0.6568108128775725
2022-02-28,sh.603897,40.1000,41.25,38.8,39.63,2006703,79225907.0000,3,0.972100,1,-0.875400,23.983980,3.016112,0.762679,0.000000,0,39.746000000000016,39.45400000000001,39.934,-1,1,-1,1,-1,54.058195271233025,65.63985159313566,30.894882627427762,-1,-1.8973948338262971,-2.525524571173377,0.6281297373470798
2022-03-01,sh.603897,40.1100,42.86,40.01,40.94,5446180,226917240.0000,3,2.638200,1,3.305600,24.776789,3.115812,0.787889,-44.506268,0,40.08400000000002,39.705000000000005,39.878499999999995,1,1,1,1,1,56.3955700259071,60.679232389197416,47.82824529932647,-1,-1.670710494774923,-2.354561755893686,0.6838512611187633
2022-03-02,sh.603897,40.9000,40.9,39.56,40.02,2710332,108359567.0000,3,1.312900,1,-2.247200,24.220007,3.045794,0.770184,-43.506127,0,39.954000000000015,39.788000000000004,39.617,1,1,1,1,1,46.945220257855,52.46632851833173,35.90300373690154,-1,-1.5474596821873803,-2.193141341152425,0.6456816589650449
2022-03-03,sh.603897,40.1200,40.38,38.71,38.85,2100189,81989569.0000,3,1.017400,1,-2.923500,23.511926,2.956749,0.747667,-42.234209,0,39.88400000000001,39.73800000000001,39.43749999999999,-1,-1,-1,1,1,36.58712942877804,46.64263990418007,16.47610847797398,-1,-1.5265941203915858,-2.059831897000257,0.5332377766086713
2022-03-04,sh.603897,38.5800,39.39,37.95,38.13,1515256,58264741.0000,3,0.734000,1,-1.853300,23.076184,2.901952,0.733811,-41.451490,0,39.51400000000001,39.657000000000004,39.31399999999999,-1,-1,-1,-1,1,18.358655362688957,33.963668349774025,-12.85137061148118,-1,-1.5502852714587974,-1.9579225718919653,0.4076373004331679
2022-03-07,sh.603897,37.7800,38.43,36.55,36.99,1271074,47279772.0000,3,0.615700,1,-2.989800,22.386259,2.815190,0.711872,-40.212185,0,38.98600000000001,39.36600000000001,39.1245,-1,-1,-1,-1,-1,7.884743599634526,20.943509463700533,-18.232788128497486,-1,-1.6421198169221825,-1.8947620208980087,0.25264220397582626
2022-03-08,sh.603897,37.1900,37.28,34.05,34.15,3061903,108085997.0000,3,1.483200,1,-7.677800,20.667497,2.599047,0.657216,-37.124794,0,37.628000000000014,38.85600000000001,38.907,-1,-1,-1,-1,-1,3.924706732306836,10.056035231543467,-8.337950266166425,-1,-1.921909049784695,-1.900191426675346,-0.021717623109348994
2022-03-09,sh.603897,34.4600,35.47,32.32,33.94,2750202,93691117.0000,3,1.332200,1,-0.614900,20.540406,2.583064,0.653175,-36.896501,0,36.41200000000001,38.18300000000001,38.616499999999995,-1,-1,-1,-1,-1,7.826050464070607,6.545166932004016,10.387817528203788,1,-2.1359671775284284,-1.9473465768459624,-0.188620600682466
2022-03-10,sh.603897,34.7000,35.07,34.03,34.35,2736100,94185093.0000,3,1.325400,1,1.208000,20.788537,2.614268,0.661065,-37.342216,0,35.512000000000015,37.69800000000001,38.370999999999995,-1,-1,-1,-1,-1,11.92168493482121,7.890814043732912,19.983426716997805,1,-2.24662847786864,-2.007202957050498,-0.23942552081814217
