date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603328,7.1200,7.21,7.07,7.1,7161668,51064544.8000,3,0.717300,1,0.141000,48.832093,2.124323,2.648819,-21.643149,0,7.161999999999999,7.142000000000003,7.134999999999996,-1,-1,-1,1,1,51.19047619047621,59.61904761904767,34.3333333333333,-1,-0.1529861603456366,-0.21324612738982265,0.06025996704418604
2022-02-28,sh.603328,7.0900,7.14,6.99,7.13,5300898,37581089.0000,3,0.530900,1,0.422500,49.038425,2.133299,2.660012,0.000000,0,7.141999999999999,7.145000000000003,7.125499999999997,-1,-1,1,-1,1,32.91090629800308,46.81157194060422,5.109575012800789,-1,-0.14243765116894203,-0.19908443214564653,0.0566467809767045
2022-03-01,sh.603328,7.1400,7.14,7.08,7.13,3710646,26372822.0000,3,0.371600,1,0.000000,49.038425,2.133299,2.660012,-21.734599,0,7.141999999999999,7.144000000000003,7.133999999999996,-1,-1,-1,-1,1,39.631336405529915,41.24423963133639,36.40552995391697,-1,-0.13254992858128745,-0.1857775314327747,0.053227602851487255
2022-03-02,sh.603328,7.1100,7.13,7.07,7.13,3686800,26185312.0000,3,0.369300,1,0.000000,49.038425,2.133299,2.660012,-21.734599,0,7.116,7.140000000000002,7.135499999999996,1,-1,-1,-1,-1,45.16129032258059,39.234511008704516,57.01484895033275,1,-0.1232925968834806,-0.17328054452291589,0.04998794763943529
2022-03-03,sh.603328,7.1400,7.15,7.08,7.1,4923991,35020505.0000,3,0.493200,1,-0.420800,48.832093,2.124323,2.648819,-21.643149,0,7.117999999999999,7.141000000000001,7.141499999999996,-1,-1,-1,-1,-1,41.93548387096766,42.24270353302604,41.3210445468509,-1,-0.11702782023268021,-0.16202999966486875,0.04500217943218854
2022-03-04,sh.603328,7.0500,7.09,6.94,6.97,6868466,48164906.0000,3,0.687900,1,-1.831000,47.937984,2.085427,2.600320,-21.246866,0,7.091999999999999,7.127000000000001,7.139999999999996,-1,-1,-1,-1,-1,29.659498207885182,38.91875746714447,11.140979689366617,-1,-0.12115623943524234,-0.15385524761894348,0.03269900818370114
2022-03-07,sh.603328,6.9500,6.97,6.86,6.88,5032030,34733189.0000,3,0.504000,1,-1.291200,47.318986,2.058499,2.566743,-20.972516,0,7.041999999999999,7.0920000000000005,7.128999999999996,-1,-1,-1,-1,-1,16.120886282176468,29.23862278700976,-10.11458672749012,-1,-0.13018954519867165,-0.1491221071348891,0.01893256193621745
2022-03-08,sh.603328,6.8500,6.91,6.7,6.71,5814383,39366801.0000,3,0.582300,1,-2.470900,46.149766,2.007635,2.503321,-20.454300,0,6.957999999999998,7.05,7.104499999999997,-1,-1,-1,-1,-1,4.848484848484746,16.876289779515457,-19.207125013576675,-1,-0.14934453352957888,-0.14916659241382707,-0.00017794111575181182
2022-03-09,sh.603328,6.7400,6.75,6.29,6.54,7582144,49723048.0000,3,0.759400,1,-2.533500,44.980547,1.956771,2.439898,-19.936083,0,6.839999999999999,6.978,7.067999999999996,-1,-1,-1,-1,-1,11.128678085199775,10.69934973862032,11.987334778358687,1,-0.17621132457482336,-0.15457553884602632,-0.02163578572879704
2022-03-10,sh.603328,6.6500,6.73,6.55,6.59,4714726,31326780.0000,3,0.472200,1,0.764500,45.324435,1.971731,2.458552,-20.088500,0,6.7379999999999995,6.928,7.035499999999996,-1,-1,-1,-1,-1,21.241433546792464,12.406198826825653,38.91190298672609,1,-0.19126409448691195,-0.16191324997420345,-0.0293508445127085
2022-03-11,sh.603328,6.5300,6.69,6.37,6.66,4742600,30985280.0000,3,0.475000,1,1.062200,45.805878,1.992675,2.484667,-20.301883,0,6.675999999999999,6.884,7.0129999999999955,-1,-1,-1,-1,-1,35.02696326255475,22.465691631515654,60.149506524632955,1,-0.19529388180280005,-0.16858937633992277,-0.02670450546287728
2022-03-14,sh.603328,6.6300,6.65,6.51,6.52,3980449,26223487.0000,3,0.398700,1,-2.102100,44.842992,1.950787,2.432437,-19.875117,0,6.603999999999999,6.823,6.983999999999996,-1,-1,-1,-1,-1,34.88372093023251,30.384039246526566,43.88308429764441,1,-0.20739364244285152,-0.17635022956050853,-0.031043412882342997
2022-03-15,sh.603328,6.5000,6.52,6.17,6.18,6278100,39886171.0000,3,0.628800,1,-5.214700,42.504554,1.849059,2.305592,-18.838684,0,6.497999999999999,6.728,6.935999999999997,-1,-1,-1,-1,-1,23.595950007910105,31.16887806689911,8.450093889932091,-1,-0.24163255869995304,-0.18940669538839744,-0.0522258633115556
