date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603629,21.0100,21.77,20.9,21.07,1188600,25346396.0000,3,1.188600,1,0.381100,59.266077,2.629211,1.506885,-45.494881,0,21.294000000000004,21.604,22.2305,-1,-1,-1,-1,-1,26.12640478399832,22.557529848198495,33.26415465559797,1,-0.8526818104205525,-0.8397937669757928,-0.01288804344475969
2022-02-28,sh.603629,21.2600,21.49,20.52,20.85,1091000,22677869.0000,3,1.091000,1,-1.044100,58.647257,2.601759,1.491152,0.000000,0,21.152000000000005,21.455999999999996,22.087500000000002,-1,-1,-1,-1,-1,26.789415596651292,24.955512316456026,30.45722215704182,1,-0.8590775051447466,-0.8436505146095835,-0.015426990535163054
2022-03-01,sh.603629,20.9800,21.25,20.7,21.08,750900,15798976.0000,3,0.750900,1,1.103100,59.294205,2.630459,1.507601,-45.516473,0,21.098000000000006,21.363999999999997,22.0085,-1,-1,-1,-1,-1,30.033109908745825,27.64964342979849,34.80004286664049,1,-0.8359507416933916,-0.8421105600263451,0.006159818332953537
2022-03-02,sh.603629,21.0900,21.56,20.83,21.33,563500,11986586.0000,3,0.563500,1,1.186000,59.997410,2.661655,1.525480,-46.056280,0,21.064000000000004,21.296,21.9075,1,1,-1,-1,-1,41.68827240515071,32.83693263684929,59.390951941753556,1,-0.7883619584572195,-0.83136083971252,0.04299888125530049
2022-03-03,sh.603629,21.5500,22.88,21.29,22.32,2505400,55573498.0000,3,2.505400,1,4.641400,62.782099,2.785192,1.596283,-48.193913,0,21.330000000000005,21.355999999999998,21.911499999999997,1,1,1,-1,-1,59.433295997250774,43.71822610371578,90.86343578432076,1,-0.66311875838948,-0.7977124234479119,0.13459366505843195
2022-03-04,sh.603629,22.3300,22.52,21.94,22.12,1127300,25061112.0000,3,1.127300,1,-0.896100,62.219536,2.760235,1.581979,-47.762068,0,21.54000000000001,21.416999999999998,21.895,1,1,1,1,-1,70.76659038901597,57.29605293047249,97.70766530610295,1,-0.5733912511182915,-0.7528481889819878,0.17945693786369632
2022-03-07,sh.603629,22.1200,22.49,21.81,22.1,1175098,26021207.0000,3,1.175100,1,-0.090400,62.163280,2.757739,1.580549,-47.718883,0,21.79000000000001,21.470999999999997,21.8725,1,1,1,1,-1,72.33201581027673,67.51063406551451,81.97477929980116,1,-0.49815299042299443,-0.7019091492701891,0.20375615884719467
2022-03-08,sh.603629,22.1900,22.28,21.13,22.1,974900,21110358.0000,3,0.974900,1,0.000000,62.163280,2.757739,1.580549,-47.718883,0,21.99400000000001,21.546,21.825,1,1,1,1,1,69.43346508563906,70.84402376164392,66.61234773362932,-1,-0.4335286780215739,-0.648233055020466,0.2147043769988921
2022-03-09,sh.603629,21.7600,22.09,20.69,21.76,1996800,42479529.0000,3,1.996800,1,-1.538500,61.206921,2.715313,1.556233,-46.984747,0,22.080000000000013,21.571999999999996,21.750999999999998,-1,1,1,1,1,63.62743127665758,68.46430405752446,53.953685714923836,-1,-0.40507910359856325,-0.5996022647360855,0.19452316113752222
2022-03-10,sh.603629,22.2600,22.8,21.79,22.26,1965907,43982839.0000,3,1.965900,1,2.297800,62.613330,2.777705,1.591992,-48.064359,0,22.068000000000016,21.698999999999995,21.713,1,1,1,1,1,65.14704897166217,66.06931511131961,63.3025166923473,-1,-0.33828722502100916,-0.5473392567930702,0.209052031772061
2022-03-11,sh.603629,22.2600,22.46,21.7,22.46,993640,21929069.0000,3,0.993600,1,0.898500,63.175894,2.802662,1.606296,-48.496204,0,22.136000000000013,21.837999999999997,21.720999999999997,1,1,1,1,1,69.03103474963247,65.93517166598407,75.22276091692927,1,-0.266147864596757,-0.4911009783538075,0.22495311375705052
2022-03-14,sh.603629,22.3000,22.3,21.55,21.98,1578800,34564712.0000,3,1.578800,1,-2.137100,61.825741,2.742765,1.571967,-47.459776,0,22.112000000000016,21.950999999999997,21.7035,-1,1,1,1,1,71.15161365219416,68.44323245782961,76.56837604092325,1,-0.2448859968615551,-0.44185798205535703,0.19697198519380194
2022-03-15,sh.603629,21.7700,21.77,20.66,21.7,1262700,26810548.0000,3,1.262700,1,-1.273900,61.038152,2.707826,1.551942,-46.855193,0,22.032000000000014,22.012999999999995,21.688499999999998,-1,-1,1,1,1,62.190958081369054,67.4578688277319,51.65713658864337,-1,-0.24777329710478568,-0.40304104506524274,0.15526774796045706
2022-03-16,sh.603629,21.3700,21.85,20.9,21.62,1216700,26161895.0000,3,1.216700,1,-0.368700,60.813127,2.697843,1.546220,-46.682455,0,22.004000000000012,22.041999999999994,21.669,-1,-1,-1,-1,1,50.203589840000035,61.18205385785441,28.24666180429128,-1,-0.25359356598930916,-0.373151549250056,0.11955798326074685
2022-03-17,sh.603629,21.8600,21.87,21.45,21.6,1009098,21883713.0000,3,1.009100,1,-0.092500,60.756870,2.695347,1.544790,-46.639270,0,21.872000000000014,21.969999999999995,21.663,-1,-1,-1,-1,1,45.21063119193962,52.535059704436236,30.56177416694638,-1,-0.2568590921411271,-0.34989305782827024,0.09303396568714312
2022-03-18,sh.603629,21.6800,22.42,21.5,22.19,1507030,33373185.8500,3,1.507000,1,2.731500,62.416433,2.768970,1.586986,-47.913213,0,21.818000000000012,21.976999999999997,21.697,1,1,1,-1,1,53.426791277258594,49.61367076973275,61.05303229231029,1,-0.20942485659464438,-0.32179941758154507,0.11237456098690068
2022-03-21,sh.603629,22.3900,22.49,21.91,22.22,719000,15929963.0000,3,0.719000,1,0.135200,62.500818,2.772714,1.589131,-47.977990,0,21.86600000000001,21.988999999999997,21.73,1,1,1,-1,1,62.772585669781925,53.80333604632671,80.71108491669234,1,-0.1674815112907666,-0.2909358363233894,0.12345432503262277
