date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002154,4.4700,4.53,4.45,4.47,6816383,30560614.5000,3,0.612700,1,0.449400,13.234717,1.952911,1.449477,26.182100,0,4.538000000000001,4.596,4.595999999999999,-1,-1,-1,-1,-1,18.90243902439018,23.17637759710925,10.35456187895204,-1,-0.2253645965394142,-0.28403881289373456,0.05867421635432035
2022-02-28,sz.002154,4.4700,4.48,4.4,4.42,9929299,43887634.0000,3,0.892500,1,-1.118600,13.086678,1.931066,1.433264,0.000000,0,4.500000000000002,4.578,4.584,-1,-1,-1,-1,-1,9.722222222222141,16.661020776874352,-4.1553748870822815,-1,-0.22073707389746566,-0.27137846509448077,0.050641391197015106
2022-03-01,sz.002154,4.4400,4.45,4.41,4.43,5334199,23610192.0000,3,0.479500,1,0.226200,13.116286,1.935435,1.436506,25.947808,0,4.474000000000002,4.5600000000000005,4.5825000000000005,-1,-1,-1,-1,-1,8.333333333333218,12.319331526648492,0.36133694670267147,-1,-0.21379827896263492,-0.2598624278681116,0.046064148905476665
2022-03-02,sz.002154,4.4600,4.51,4.45,4.49,9240599,41391248.0000,3,0.830600,1,1.354400,13.293933,1.961649,1.455962,26.299246,0,4.452000000000003,4.542,4.582,1,-1,-1,-1,-1,13.817049808429024,10.624201787994773,20.202745849297525,1,-0.2011391287548605,-0.24811776804546137,0.046978639290600865
2022-03-03,sz.002154,4.5200,4.58,4.5,4.57,11106695,50417514.0000,3,0.998400,1,1.781700,13.530796,1.996600,1.481904,26.767829,0,4.476000000000003,4.523000000000001,4.591500000000001,1,1,-1,-1,-1,36.039272030651325,19.396551724137833,69.32471264367831,1,-0.18254704094244634,-0.23500362262485835,0.05245658168241202
2022-03-04,sz.002154,4.5500,4.56,4.47,4.49,8114000,36593983.0000,3,0.729400,1,-1.750500,13.293933,1.961649,1.455962,26.299246,0,4.480000000000002,4.509,4.589,1,-1,-1,-1,-1,48.2416529830323,32.699324940704194,79.32630906768851,1,-0.17228204860004226,-0.22245930781989515,0.05017725921985289
2022-03-07,sz.002154,4.4700,4.49,4.39,4.41,10155869,44927230.0000,3,0.912900,1,-1.781700,13.057070,1.926698,1.430021,25.830662,0,4.478000000000002,4.489,4.577,-1,-1,-1,-1,-1,40.927128427128515,41.73601781360403,39.309349654177495,-1,-0.16865811387479646,-0.2116990690308754,0.04304095515607895
2022-03-08,sz.002154,4.4000,4.43,4.13,4.2,17257600,73296801.0000,3,1.551300,1,-4.761900,12.435305,1.834950,1.361925,24.600631,0,4.432000000000002,4.453,4.552,-1,-1,-1,-1,-1,22.177128427128476,37.115303279096416,-7.699221276807407,-1,-0.18064895574105932,-0.20548904637291218,0.024840090631852857
2022-03-09,sz.002154,4.2000,4.24,3.83,4.02,21764221,87630276.0000,3,1.956400,1,-4.285700,11.902363,1.756309,1.303557,23.546318,0,4.338000000000002,4.3950000000000005,4.5184999999999995,-1,-1,-1,-1,-1,16.33585858585863,26.48003848003852,-3.9525012025011463,-1,-0.20234378676743514,-0.20485999445181677,0.0025162076843816272
2022-03-10,sz.002154,4.1100,4.12,4.03,4.04,11091800,45221503.0000,3,0.997000,1,0.497500,11.961579,1.765047,1.310042,23.663464,0,4.232000000000001,4.354,4.483,-1,-1,-1,-1,-1,22.63888888888887,20.38395863395864,27.148749398749338,1,-0.21543980780784455,-0.20697595712302233,-0.008463850684822222
2022-03-11,sz.002154,4.0100,4.05,3.87,4.04,26144269,103390207.0000,3,2.350100,1,0.000000,11.961579,1.765047,1.310042,23.663464,0,4.142000000000001,4.311,4.4535,-1,-1,-1,-1,-1,27.111111111111075,22.028619528619505,37.27609427609422,1,-0.22324506864796234,-0.21022977942801033,-0.013015289219952014
2022-03-14,sz.002154,4.0100,4.03,3.86,3.86,16847166,66304155.0000,3,1.514400,1,-4.455400,11.428637,1.686406,1.251674,22.609151,0,4.032000000000002,4.255,4.416500000000001,-1,-1,-1,-1,-1,19.999999999999975,23.249999999999954,13.500000000000021,-1,-0.2411751725124649,-0.21641885804490124,-0.024756314467563656
2022-03-15,sz.002154,3.8500,3.85,3.59,3.6,21110733,78505451.0000,3,1.897700,1,-6.735800,10.658833,1.572814,1.167364,21.086255,0,3.9120000000000017,4.172,4.3660000000000005,-1,-1,-1,-1,-1,11.00336700336699,19.371492704825993,-5.732884399551018,-1,-0.27321528041186216,-0.22777814251829342,-0.045437137893568735
2022-03-16,sz.002154,3.6500,3.96,3.62,3.9,27239800,102758590.0000,3,2.448600,1,8.333300,11.547069,1.703882,1.264644,22.843443,0,3.8880000000000017,4.1129999999999995,4.327500000000001,1,-1,-1,-1,-1,12.322954632232973,14.442107211866626,8.084649472965669,-1,-0.2712727406702289,-0.23647706214868053,-0.03479567852154836
