date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002314,3.6000,3.73,3.6,3.65,33629296,123085631.3000,3,2.513100,1,1.955300,5.412261,0.971256,0.772679,1.163664,0,3.7699999999999996,3.992,4.125,-1,-1,-1,-1,-1,6.243256243256218,4.793730280348278,9.142308169072098,1,0.0749151915822428,0.2425870385758424,-0.1676718469935996
2022-02-28,sz.002314,3.6800,3.77,3.59,3.76,30840035,113734113.0000,3,2.304700,1,3.013700,5.575371,1.000526,0.795965,0.000000,0,3.717999999999999,3.8890000000000002,4.1085,1,-1,-1,-1,-1,17.507879075043217,8.701301729772506,35.121033765584635,1,0.05572746201761003,0.20521512326419594,-0.1494876612465859
2022-03-01,sz.002314,3.7400,3.77,3.66,3.7,22686274,83821512.0000,3,1.695300,1,-1.595700,5.486402,0.984560,0.783264,1.179605,0,3.6879999999999997,3.8280000000000003,4.0845,1,-1,-1,-1,-1,26.153468458337528,16.634867925545674,45.19066952392124,1,0.03527294498528999,0.17122668760841475,-0.13595374262312476
2022-03-02,sz.002314,3.6800,3.77,3.66,3.71,20244090,75447351.0000,3,1.512800,1,0.270300,5.501230,0.987221,0.785381,1.182793,0,3.6799999999999997,3.804,4.067,1,-1,-1,-1,-1,32.158877742435344,25.27340842527205,45.92981637676193,1,0.019643076142471738,0.14090996531522615,-0.12126688917275441
2022-03-03,sz.002314,3.7300,3.91,3.72,3.84,49730138,189695526.0000,3,3.716300,1,3.504000,5.693996,1.021814,0.812901,1.224239,0,3.7319999999999993,3.7870000000000004,4.064,1,1,-1,-1,-1,40.34436539849468,32.8855705330892,55.26195512930563,1,0.01754397005601893,0.11623676626338471,-0.09869279620736578
2022-03-04,sz.002314,3.8100,3.83,3.7,3.72,27744229,103712681.0000,3,2.073300,1,-3.125000,5.516058,0.989882,0.787498,1.185981,0,3.7459999999999996,3.7580000000000005,4.048,-1,-1,-1,-1,-1,43.84163315805753,38.78162543299587,53.961648608180866,1,0.006126790414997529,0.09421477109370727,-0.08808798067870974
2022-03-07,sz.002314,3.7000,3.78,3.65,3.67,24882922,92216476.0000,3,1.859500,1,-1.344100,5.441918,0.976577,0.776913,1.170041,0,3.7279999999999993,3.7230000000000003,4.0184999999999995,-1,-1,-1,1,-1,46.27963231736816,43.48854362464014,51.8618097028242,1,-0.006876718311329633,0.07399647321269989,-0.08087319152402953
2022-03-08,sz.002314,3.6700,3.72,3.56,3.62,20534184,74812339.0000,3,1.534500,1,-1.362400,5.367777,0.963273,0.766328,1.154100,0,3.7119999999999997,3.7,3.9859999999999998,-1,-1,-1,1,-1,34.700854700854705,41.60737339209348,20.88781731837716,-1,-0.020974889326984325,0.05500220070476305,-0.07597709003174738
2022-03-09,sz.002314,3.6600,3.71,3.45,3.68,26355389,95216937.0000,3,1.969500,1,1.657500,5.456746,0.979238,0.779030,1.173229,0,3.7059999999999995,3.693,3.9620000000000006,-1,-1,-1,1,-1,38.03418803418801,39.67155835080364,34.759447400956745,-1,-0.02699511004492461,0.038602738554825516,-0.06559784859975012
2022-03-10,sz.002314,3.6800,3.78,3.63,3.72,24903995,92526320.0000,3,1.861100,1,1.087000,5.516058,0.989882,0.787498,1.185981,0,3.6819999999999995,3.707,3.9190000000000005,1,1,-1,-1,-1,44.77889260497955,39.171311780007436,55.994054254923796,1,-0.02821328741601814,0.025239533360656784,-0.053452820776674924
