date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600053,17.2000,17.74,17.04,17.28,5237784,91033165.0000,3,1.208100,1,0.523600,358.011127,2.725476,37.094553,-85.554364,0,18.22199999999999,19.369999999999997,19.26,-1,-1,-1,-1,-1,12.361450252382467,12.803063123850594,11.47822450944621,-1,0.26518899410312,0.8582114657249009,-0.5930224716217809
2022-02-28,sh.600053,17.3000,18.07,17.06,17.96,6033422,106898383.0000,3,1.391700,1,3.935200,372.099528,2.832728,38.554293,0.000000,0,17.787999999999993,19.023999999999997,19.2725,1,-1,-1,-1,-1,16.062562100431645,12.353450069854636,23.48078616158566,1,0.18346103176844153,0.7232613789336091,-0.5398003471651676
2022-03-01,sh.600053,17.7500,18.59,17.68,18.48,6352520,116286630.0000,3,1.465300,1,2.895300,382.873011,2.914745,39.670564,-91.495639,0,17.859999999999992,18.743,19.3105,1,-1,-1,-1,-1,28.653769090681887,19.02592714783199,47.90945297638168,1,0.1588199099191243,0.6103730851307121,-0.4515531752115878
2022-03-02,sh.600053,18.2500,18.46,18.0,18.15,3219247,58552498.0000,3,0.742500,1,-1.785700,376.035992,2.862696,38.962161,-89.861788,0,17.811999999999994,18.535,19.2435,1,-1,-1,-1,-1,37.749169515562066,27.48850023555852,58.270508075569154,1,0.11137948784437057,0.5105743656734438,-0.39919487782907326
2022-03-03,sh.600053,18.1500,18.47,18.0,18.22,3472853,63294504.0000,3,0.801000,1,0.385700,377.486269,2.873737,39.112428,-90.208363,0,18.017999999999994,18.396,19.2385,1,-1,-1,-1,-1,42.71149771053452,36.37147877225948,55.391535587084604,1,0.07852582966221888,0.42416465847119883,-0.34563882880897995
2022-03-04,sh.600053,18.0000,18.73,17.81,18.57,4780085,87713466.0000,3,1.102600,1,1.921000,384.737652,2.928940,39.863765,-91.941235,0,18.275999999999993,18.249000000000002,19.252,1,1,-1,1,-1,46.45237967339924,42.304348966498594,54.74844108720055,1,0.07981113074842838,0.35529395292664473,-0.27548282217821635
2022-03-07,sh.600053,18.5600,18.56,17.48,17.84,5352615,95630927.0000,3,1.234600,1,-3.931100,369.613339,2.813801,38.296692,-88.326959,0,18.251999999999992,18.020000000000003,19.194499999999998,-1,-1,-1,1,-1,50.983465026402406,46.71578080344537,59.51883347231649,1,0.02167498623479247,0.28857015958827426,-0.2668951733534818
2022-03-08,sh.600053,17.7300,17.98,17.05,17.19,4142608,72671854.0000,3,0.955500,1,-3.643500,356.146485,2.711281,36.901353,-85.108768,0,17.993999999999993,17.927,19.028999999999996,-1,-1,-1,1,-1,44.87674185167696,47.437528850492846,39.75516785404518,-1,-0.0759721353782794,0.21566170059496353,-0.29163383597324294
2022-03-09,sh.600053,17.2000,17.7,16.5,17.43,5361828,92732686.0000,3,1.236800,1,1.396200,361.118862,2.749135,37.416555,-86.297023,0,17.849999999999994,17.831,18.904499999999995,-1,-1,-1,1,-1,39.29892047649009,45.05304245152313,27.790676526424008,-1,-0.1324652120223888,0.14603631807149306,-0.2785015300938819
2022-03-10,sh.600053,17.6900,17.88,17.45,17.54,3516175,61976432.0000,3,0.811000,1,0.631100,363.397868,2.766484,37.652689,-86.841640,0,17.71399999999999,17.866,18.782499999999995,-1,-1,-1,-1,-1,37.49291273645691,40.55619168820797,31.366354832954798,-1,-0.16644166566637608,0.08354072132391922,-0.2499823869902953
2022-03-11,sh.600053,16.8600,17.28,15.85,16.75,8671770,142467579.0000,3,2.000200,1,-4.504000,347.030461,2.641882,35.956815,-82.930300,0,17.349999999999994,17.813,18.591499999999996,-1,-1,-1,-1,-1,39.86360239162929,38.885145201525404,41.82051677183708,1,-0.25418456620606733,0.015995663817921918,-0.2701802300239893
2022-03-14,sh.600053,16.4500,16.46,15.71,15.71,5142131,82400374.0000,3,1.186100,1,-6.209000,325.483495,2.477849,33.724273,-77.781195,0,16.923999999999996,17.588,18.305999999999994,-1,-1,-1,-1,-1,25.962257100149483,34.4395907427452,9.007589814958038,-1,-0.4029952767006293,-0.06780252428578834,-0.3351927524148409
2022-03-15,sh.600053,15.7100,15.9,15.1,15.18,5075997,78963091.0000,3,1.170800,1,-3.373600,314.502830,2.394255,32.586535,-75.157132,0,16.522,17.258000000000003,18.000499999999995,-1,-1,-1,-1,-1,11.151285583103785,25.659048358294168,-17.86423996727698,-1,-0.5572715282083252,-0.1656963250702957,-0.39157520313802946
2022-03-16,sh.600053,15.4100,15.94,14.98,15.85,4965507,76831570.0000,3,1.145300,1,4.413700,328.384049,2.499930,34.024807,-78.474344,0,16.205999999999996,17.028,17.781499999999994,-1,-1,-1,-1,-1,8.467952249770443,15.193831644341216,-4.983806539371102,-1,-0.6183452690965971,-0.256226113875556,-0.36211915522104116
2022-03-17,sh.600053,15.9800,17.09,15.92,16.59,6379071,105622576.0000,3,1.471400,1,4.668800,343.715544,2.616646,35.613347,-82.138130,0,16.015999999999995,16.865000000000002,17.63049999999999,1,-1,-1,-1,-1,23.458641262805827,14.35929303189333,41.65733772463082,1,-0.6001170573242014,-0.32500430256528506,-0.27511275475891633
2022-03-18,sh.600053,16.6000,17.35,16.52,17.26,5811045,99001291.9800,3,1.340400,1,4.038600,357.596762,2.722321,37.051620,-85.455342,0,16.117999999999995,16.734,17.49149999999999,1,1,-1,-1,-1,48.05735567970208,26.661316397426095,90.84943424425404,1,-0.5255494605529591,-0.3651133341628199,-0.16043612639013927
2022-03-21,sh.600053,17.2100,17.5,17.0,17.25,3609331,62285394.0300,3,0.832500,1,-0.057900,357.389580,2.720744,37.030153,-85.405832,0,16.425999999999995,16.675,17.34749999999999,1,1,-1,-1,-1,66.41597636935727,45.97732443728837,107.29328023349505,1,-0.461936107406796,-0.3844778888116151,-0.07745821859518093
2022-03-22,sh.600053,17.1800,18.26,17.16,17.83,5789575,102774587.6400,3,1.335400,1,3.362300,369.406157,2.812224,38.275225,-88.277448,0,16.955999999999992,16.738999999999997,17.33299999999999,1,1,1,1,-1,80.38870199046819,64.95401134650916,111.25808327838627,1,-0.360564550299042,-0.3796952211091005,0.01913067081005848
