date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300811,78.5000,81.81,78.01,79.98,968680,77592789.8000,3,1.919000,1,1.885400,73.249737,8.821422,12.174398,-387.690439,0,78.28200000000001,78.67900000000002,79.203,1,1,1,-1,-1,68.29627927732548,62.208305841159465,80.47222614965752,1,-2.8212617857788587,-3.8043798881521127,0.983118102373254
2022-02-28,sz.300811,79.9800,83.38,78.51,82.85,876129,71093128.0000,3,1.735700,1,3.588400,75.878228,9.137970,12.611264,0.000000,0,79.31400000000001,79.53300000000003,79.09299999999999,1,1,1,-1,1,77.43691619906605,68.63113043584224,95.04848772551367,1,-2.311615771021465,-3.5058270647259833,1.1942112937045182
2022-03-01,sz.300811,82.1300,83.58,81.35,82.93,917320,75464655.0000,3,1.817300,1,0.096600,75.951496,9.146793,12.623441,-401.990099,0,80.64000000000001,79.89100000000003,79.05449999999999,1,1,1,1,1,87.44530212437655,77.72616586692267,106.88357463928432,1,-1.879595494262574,-3.1805807506333013,1.3009852563707271
2022-03-02,sz.300811,81.5400,82.0,78.89,80.8,758720,60738993.0000,3,1.503100,1,-2.568400,74.000734,8.911864,12.299217,-391.665260,0,81.01200000000001,80.13600000000002,78.9695,-1,1,1,1,1,88.8540210078382,84.57874644376024,97.40457013599413,1,-1.6896127076934846,-2.8823871420453377,1.1927744343518532
2022-03-03,sz.300811,80.7700,80.77,77.38,77.5,730487,57164294.0000,3,1.447100,1,-4.084200,70.978427,8.547890,11.796897,-375.669030,0,80.81200000000001,79.64900000000003,78.81949999999999,-1,-1,-1,1,1,73.29401853411967,83.1977805554448,53.486494491469415,-1,-1.7847588127155092,-2.662861476179372,0.8781026634638627
2022-03-04,sz.300811,76.7200,78.19,75.2,76.8,564128,43325270.0000,3,1.117600,1,-0.903200,70.337332,8.470683,11.690345,-372.275890,0,80.17600000000002,79.22900000000001,78.67699999999999,-1,-1,-1,1,1,56.07975287840495,72.74259747345425,22.75406368830636,-1,-1.894804805963929,-2.5092501421362834,0.6144453361723543
2022-03-07,sz.300811,76.0100,76.39,70.26,71.91,2162443,155894424.0000,3,4.283900,1,-6.367200,65.858822,7.931339,10.945998,-348.572386,0,77.98800000000001,78.65100000000001,78.282,-1,-1,-1,-1,-1,34.682344518064816,54.68537197686312,-5.323710399531777,-1,-2.3495154296660985,-2.4773031996422463,0.12778776997614782
2022-03-08,sz.300811,71.4800,72.18,65.01,66.26,2154505,146631474.0000,3,4.268200,1,-7.857000,60.684266,7.308170,10.085967,-321.184902,0,74.65400000000001,77.64700000000002,77.69899999999998,-1,-1,-1,-1,-1,20.666629183947236,37.142908860138974,-12.285930168436238,-1,-3.1297073379265896,-2.607784027299115,-0.5219233106274745
2022-03-09,sz.300811,67.8200,68.78,63.68,66.04,1683800,111304052.0000,3,3.335700,1,-0.332000,60.482779,7.283905,10.052479,-320.118487,0,71.70200000000001,76.35700000000001,76.96999999999998,-1,-1,-1,-1,-1,10.325990297292686,21.891654666434885,-12.805338440991711,-1,-3.7228524815730992,-2.830797718153912,-0.8920547634191873
2022-03-10,sz.300811,68.0000,73.66,68.0,73.05,2332223,167728622.0000,3,4.620300,1,10.614800,66.902892,8.057075,11.119527,-354.098357,0,70.81200000000001,75.81200000000001,76.85749999999999,1,-1,-1,-1,-1,21.892003546723032,17.62820767598762,30.419595288193854,1,-3.585939389198444,-2.9818260523628184,-0.6041133368356255
2022-03-11,sz.300811,71.0200,75.6,70.18,73.02,1880995,138090146.0000,3,3.726400,1,-0.041100,66.875416,8.053766,11.114960,-353.952936,0,70.05600000000001,75.11600000000001,76.89749999999998,1,-1,-1,-1,-1,35.29313232830821,22.50370872410795,60.87197953670873,1,-3.44019905313057,-3.0735006525163686,-0.36669840061420134
2022-03-14,sz.300811,72.6000,73.5,70.23,70.5,841500,60036356.0000,3,1.667100,1,-3.451100,64.567473,7.775822,10.731371,-341.737634,0,69.774,73.881,76.70699999999998,1,-1,-1,-1,-1,43.74905824610679,33.64473137371265,63.95771199089508,1,-3.487836122557397,-3.156367746524574,-0.33146837603282275
2022-03-15,sz.300811,70.1200,75.82,69.76,72.2,1958888,143385507.0000,3,3.880700,1,2.411300,66.124419,7.963324,10.990142,-349.978116,0,70.962,72.80800000000002,76.34949999999999,1,-1,-1,-1,-1,44.67182107527116,41.23800388322869,51.53945545935609,1,-3.3497986570364446,-3.1950539286269484,-0.15474472840949627
2022-03-16,sz.300811,74.9000,79.48,72.1,78.48,1643478,124834975.0000,3,3.255800,1,8.698100,71.875961,8.655979,11.946071,-380.419425,0,73.45,72.57600000000002,76.356,1,1,1,1,-1,60.25055864497623,49.5571459887847,81.6373839573593,1,-2.7025066409498066,-3.09654447109152,0.39403783014171356
2022-03-17,sz.300811,80.7900,81.56,78.07,80.56,1252324,100240389.0000,3,2.480900,1,2.650400,73.780930,8.885393,12.262684,-390.501898,0,74.952,72.88200000000002,76.2655,1,1,1,1,-1,79.31058684526995,61.41098885517241,115.10978282546505,1,-1.998645299104723,-2.8769646366941606,0.8783193375894376
2022-03-18,sz.300811,80.0000,80.49,78.22,80.0,474279,37669025.9800,3,0.939600,1,-0.695100,73.268054,8.823628,12.177442,-387.787386,0,76.348,73.20200000000003,76.21549999999999,1,1,1,1,1,93.11773756595777,77.55962768540128,124.23395732707073,1,-1.4690827629115262,-2.5953882619376336,1.1263054990261074
2022-03-21,sz.300811,80.5000,81.5,79.58,80.45,667076,53755725.4800,3,1.321500,1,0.562500,73.680187,8.873261,12.245940,-389.968690,0,78.338,74.05600000000003,76.3535,1,1,1,1,1,93.15809097688292,88.52880512937018,102.41666267190837,1,-1.0015442201628701,-2.276619453582681,1.2750752334198108
2022-03-22,sz.300811,80.4500,80.45,78.22,79.19,559804,44306068.5900,3,1.109000,1,-1.566200,72.526215,8.734289,12.054146,-383.861039,0,79.736,75.34900000000002,76.498,-1,1,1,1,1,89.19641266258832,91.82408040180964,83.94107718414566,-1,-0.7243383052439754,-1.9661632239149398,1.2418249186709645
2022-03-23,sz.300811,79.1800,80.2,78.54,79.0,410540,32544098.0000,3,0.813300,1,-0.239900,72.352203,8.713333,12.025224,-382.940044,0,79.84,76.64500000000002,76.501,-1,1,1,1,1,84.8730516494309,89.07585176296736,76.46745142235798,-1,-0.5140563114443495,-1.6757418414208218,1.1616855299764723
2022-03-24,sz.300811,78.7100,79.72,76.6,79.16,611640,47921633.2000,3,1.211700,1,0.202500,72.498739,8.730980,12.049579,-383.715618,0,79.55999999999999,77.25600000000003,76.534,-1,1,1,1,1,80.1627418629068,84.7440687249753,71.0000881387698,-1,-0.3306837372543896,-1.4067302205875354,1.0760464833331458
2022-03-25,sz.300811,78.6000,79.51,78.01,78.48,446340,35169099.9000,3,0.884200,1,-0.859000,71.875961,8.655979,11.946071,-380.419425,0,79.256,77.80200000000004,76.459,-1,1,1,1,1,77.28813559322029,80.77464303518596,70.31512070928895,-1,-0.23749230462971127,-1.1728826373959707,0.9353903327662594
2022-03-28,sz.300811,78.4800,78.48,74.18,75.66,558768,42514273.5200,3,1.107000,1,-3.593300,69.293262,8.344946,11.516816,-366.749920,0,78.298,78.31800000000003,76.0995,-1,-1,-1,-1,1,63.730485780150694,73.72712107875923,43.737215182933625,-1,-0.38672987388811464,-1.0156520846943995,0.6289222108062849
2022-03-29,sz.300811,76.6900,76.99,73.71,74.6,449200,33740131.6500,3,0.889900,1,-1.401000,68.322460,8.228033,11.355465,-361.611737,0,77.38,78.55800000000002,75.683,-1,-1,-1,-1,1,40.95600666971132,60.65820934769406,1.5516013137458486,-1,-0.5838051218952671,-0.929282692134573,0.3454775702393059
2022-03-30,sz.300811,75.5900,77.75,75.02,76.88,413360,31699515.4000,3,0.818900,1,3.056300,70.410600,8.479506,11.702522,-372.663678,0,76.95599999999999,78.39800000000002,75.48700000000001,-1,-1,1,-1,1,29.88763711001215,44.858043186624684,-0.05317504321291722,-1,-0.549675414528835,-0.8533612366134254,0.3036858220845905
2022-03-31,sz.300811,77.4800,77.5,75.09,75.3,475360,36242047.4800,3,0.941700,1,-2.055200,68.963556,8.305240,11.462018,-365.004877,0,76.184,77.87200000000003,75.37700000000001,-1,-1,-1,-1,1,24.14718635956051,31.66361004642795,9.114338985825633,-1,-0.6427113940619336,-0.8112312681031271,0.1685198740411935
