date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300826,21.3700,21.96,21.1,21.25,1701676,36613297.8400,3,3.346300,1,0.854300,29.576227,2.376301,3.814504,19.862759,0,21.62600000000001,21.409999999999993,20.887499999999996,-1,-1,1,1,1,50.48231511254024,59.199714183637035,33.04751697034665,-1,-0.1666860261459675,-0.41020107912228493,0.24351505297631743
2022-02-28,sz.300826,21.2500,21.6,20.2,20.9,2151920,44843820.0000,3,4.231700,1,-1.647100,29.089089,2.337162,3.751677,0.000000,0,21.36400000000001,21.464999999999996,20.861499999999996,-1,-1,1,-1,1,38.502823503063496,48.81140919198223,17.88565212522603,-1,-0.1839378563319336,-0.36494843456421466,0.18101057823228106
2022-03-01,sz.300826,21.0000,21.85,20.8,21.54,1871360,39986133.0000,3,3.680000,1,3.062200,29.979855,2.408730,3.866561,20.133827,0,21.29200000000001,21.598999999999997,20.938499999999998,1,-1,1,-1,1,41.23594247412458,43.40702702990942,36.89377336255488,-1,-0.1443039585422241,-0.32081953935981655,0.17651558081759244
2022-03-02,sz.300826,21.3900,21.68,21.2,21.4,1118480,23954326.0000,3,2.199500,1,-0.650000,29.785000,2.393074,3.841430,20.002967,0,21.232000000000006,21.561999999999994,21.007499999999997,1,-1,1,-1,1,42.03980099502487,40.5928556574043,44.933691670266,1,-0.12277536103128739,-0.2812107036941107,0.15843534266282333
2022-03-03,sz.300826,21.3100,21.75,20.71,20.9,1418040,29856091.0000,3,2.788500,1,-2.336400,29.089089,2.337162,3.751677,19.535608,0,21.198000000000008,21.463999999999995,21.114999999999995,-1,-1,-1,-1,1,43.05555555555554,42.110433008234985,44.94580065019666,1,-0.14439511670184757,-0.25384758629565807,0.1094524695938105
2022-03-04,sz.300826,21.0100,21.04,20.23,20.36,1501200,30727880.0000,3,2.952100,1,-2.583700,28.337505,2.276776,3.654743,19.030860,0,21.020000000000007,21.322999999999997,21.162499999999994,-1,-1,-1,-1,-1,29.109977324263028,38.068444624947794,11.193042722893495,-1,-0.2027650663958589,-0.24363108231569824,0.04086601591983935
2022-03-07,sz.300826,20.3600,20.36,19.56,20.04,1577660,31574421.0000,3,3.102400,1,-1.571700,27.892121,2.240991,3.597301,18.731750,0,20.848000000000006,21.105999999999995,21.135999999999996,-1,-1,-1,-1,-1,18.767421329533146,30.31098473645056,-4.319705484301686,-1,-0.27171286098352,-0.24924743804926258,-0.022465422934257406
2022-03-08,sz.300826,20.1000,20.14,19.21,19.3,1584620,30963991.0000,3,3.116100,1,-3.692600,26.862173,2.158240,3.464467,18.040059,0,20.40000000000001,20.845999999999997,21.047999999999995,-1,-1,-1,-1,-1,10.086865773977607,19.32142147592458,-8.38224562991634,-1,-0.3816666845381427,-0.2757312873470386,-0.10593539719110406
2022-03-09,sz.300826,19.2300,19.51,18.1,18.88,1278640,24152603.0000,3,2.514400,1,-2.176200,26.277607,2.111273,3.389074,17.647477,0,19.896000000000008,20.563999999999997,20.947499999999998,-1,-1,-1,-1,-1,14.101528633940225,14.31860524581698,13.667375410186711,-1,-0.49696763821156154,-0.3199785575199432,-0.17698908069161834
2022-03-10,sz.300826,19.2300,19.43,18.94,18.94,961720,18461436.0000,3,1.891200,1,0.317800,26.361117,2.117983,3.399845,17.703560,0,19.50400000000001,20.350999999999996,20.838499999999996,-1,-1,-1,-1,-1,15.244084628670128,13.144159678862641,19.4439345282851,1,-0.5768533695715128,-0.3713535199302571,-0.20549984964125567
