date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000965,2.8500,2.91,2.84,2.85,22598750,64959429.5000,3,2.036200,1,-0.349700,-40.405224,0.596406,4.863194,14.338919,0,2.9699999999999975,3.099,2.9735000000000005,-1,-1,-1,-1,-1,6.157550739594069,8.84646256163281,0.7797270955165878,-1,0.05154608153461471,0.08907920743765585,-0.03753312590304114
2022-02-28,sz.000965,2.8900,2.91,2.79,2.84,17441920,49369432.0000,3,1.571600,1,-0.350900,-40.263452,0.594313,4.846130,0.000000,0,2.9159999999999977,3.021,2.978,-1,-1,-1,-1,-1,6.192564745196305,6.771217258833328,5.0352597179222585,-1,0.037642232246057006,0.07879181239933608,-0.041149580153279075
2022-03-01,sz.000965,2.8400,2.94,2.84,2.91,21324092,61775270.0000,3,1.921400,1,2.464800,-41.255861,0.608962,4.965577,14.640791,0,2.8939999999999975,2.974,2.9910000000000005,1,-1,-1,-1,-1,15.24898959109484,9.199701691961726,27.34756538936107,1,0.03190397730777317,0.0694142453810235,-0.037510268073250336
2022-03-02,sz.000965,2.9000,2.95,2.88,2.95,17636750,51682348.0000,3,1.589100,1,1.374600,-41.822952,0.617332,5.033833,14.842038,0,2.881999999999998,2.957,3.0035000000000003,1,-1,-1,-1,-1,28.201415701415687,16.547656679235597,51.50893374577587,1,0.03023549862612329,0.061578496030043464,-0.03134299740392017
2022-03-03,sz.000965,2.9600,3.0,2.94,2.97,16638750,49397559.0000,3,1.499200,1,0.678000,-42.106497,0.621518,5.067960,14.942662,0,2.903999999999998,2.9579999999999997,3.0210000000000004,1,1,-1,-1,-1,42.368082368082376,28.606162553530954,69.89192199718522,1,0.03017916349233918,0.055298629522502606,-0.025119466030163427
2022-03-04,sz.000965,2.9700,2.97,2.88,2.91,17104542,49711208.0000,3,1.541200,1,-2.020200,-41.255861,0.608962,4.965577,14.640791,0,2.915999999999998,2.943,3.0330000000000004,-1,-1,-1,-1,-1,42.985842985843,37.85178035178034,53.253968253968324,1,0.025004779401854638,0.04923985949837301,-0.024235080096518376
2022-03-07,sz.000965,2.8900,2.97,2.89,2.9,17429770,51162894.0000,3,1.570500,1,-0.343600,-41.114088,0.606869,4.948513,14.590479,0,2.927999999999998,2.9219999999999997,3.0360000000000005,-1,-1,-1,1,-1,42.15167548500881,42.50186694631138,41.451292562403665,-1,0.019868099223818714,0.043365507443462153,-0.02349740821964344
2022-03-08,sz.000965,2.9000,2.91,2.83,2.85,15862750,45479397.0000,3,1.429300,1,-1.724100,-40.405224,0.596406,4.863194,14.338919,0,2.915999999999998,2.9050000000000002,3.0285,-1,-1,-1,1,-1,34.099727433060764,39.745748634637515,22.80768502990726,-1,0.011628613623091866,0.0370181286793881,-0.025389515056296233
2022-03-09,sz.000965,2.8500,2.92,2.68,2.77,20878720,58220591.0000,3,1.881300,1,-2.807000,-39.271043,0.579665,4.726683,13.936423,0,2.879999999999998,2.881,3.0185000000000004,-1,-1,-1,-1,-1,32.04615600448932,36.09918630751962,23.94009539842871,-1,-0.0013411100085098937,0.0293462809418085,-0.030687390950318395
2022-03-10,sz.000965,2.8000,3.05,2.8,2.92,62538830,185746660.0000,3,5.635000,1,5.415200,-41.397634,0.611054,4.982641,14.691103,0,2.8699999999999983,2.8869999999999996,3.0150000000000006,1,1,-1,-1,-1,40.08753071253071,35.41113805002692,49.44031603753828,1,0.000478520878508526,0.023572728929148506,-0.02309420805063998
2022-03-11,sz.000965,2.8800,3.21,2.8,3.21,117816255,366555392.0000,3,10.615700,1,9.931500,-45.509042,0.671741,5.477492,16.150150,0,2.9299999999999984,2.9229999999999996,3.0110000000000006,1,1,1,1,-1,64.32995495495493,45.48788055732498,102.01410375021483,1,0.02503260751787062,0.02386470464689293,0.0011679028709776912
2022-03-14,sz.000965,3.1200,3.21,3.0,3.0,105214155,327004976.0000,3,9.480200,1,-6.542100,-42.531815,0.627796,5.119152,15.093598,0,2.9499999999999984,2.9389999999999996,2.980000000000001,1,1,1,1,-1,75.08074111847695,59.832742261987526,105.57673883145578,1,0.027232731152494694,0.02453830994801328,0.0026944212044814134
2022-03-15,sz.000965,3.0000,3.18,2.95,2.95,82098778,251121159.0000,3,7.397400,1,-1.666700,-41.822952,0.617332,5.033833,14.842038,0,2.969999999999998,2.9429999999999996,2.958500000000001,-1,1,-1,1,1,70.44025157232704,69.95031588191964,71.42012295314186,1,0.024657526237713334,0.024562153205953292,9.53730317600418e-05
2022-03-16,sz.000965,2.9300,3.25,2.92,3.25,68950258,218691434.0000,3,6.212700,1,10.169500,-46.076133,0.680112,5.545748,16.351398,0,3.065999999999998,2.973,2.9650000000000007,1,1,1,1,1,70.44025157232704,71.98708142104367,67.34659187489379,-1,0.04629054203111593,0.028907830970985822,0.01738271106013011
2022-03-17,sz.000965,3.5800,3.58,3.58,3.58,10369230,37121843.0000,3,0.934300,1,10.153800,-50.754633,0.749169,6.108854,18.011694,0,3.197999999999998,3.034,2.996000000000001,1,1,1,1,1,83.64779874213836,74.84276729559748,101.25786163522011,1,0.08903674480906831,0.04093361373860232,0.048103131070465995
2022-03-18,sz.000965,3.6900,3.94,3.57,3.94,154343341,577243345.5700,3,13.906900,1,10.055900,-55.858451,0.824505,6.723153,19.822926,0,3.3439999999999985,3.1369999999999996,3.0400000000000005,1,1,1,1,1,100.0,84.69601677148847,130.60796645702305,1,0.1502306444805801,0.06279301988699787,0.08743762459358223
2022-03-21,sz.000965,4.2600,4.33,4.06,4.33,56949427,242766956.9500,3,5.131400,1,9.898500,-61.387587,0.906118,7.388642,21.785094,0,3.609999999999998,3.28,3.1010000000000004,1,1,1,1,1,100.0,94.54926624737946,110.90146750524107,1,0.2275736639442365,0.0957491486984456,0.13182451524579092
2022-03-22,sz.000965,4.7600,4.76,4.33,4.76,200788061,939077927.7200,3,18.091800,1,9.930700,-67.483814,0.996102,8.122387,23.948510,0,3.9719999999999986,3.470999999999999,3.188,1,1,1,1,1,100.0,100.0,100.0,1,0.319878608949161,0.14057504074858868,0.1793035682005723
2022-03-23,sz.000965,4.8000,5.24,4.8,5.24,290186656,1488565394.3400,3,26.146900,1,10.084000,-74.288904,1.096550,8.941452,26.363485,0,4.369999999999999,3.717999999999999,3.2995000000000005,1,1,1,1,1,100.0,100.0,100.0,1,0.42684255607325694,0.19782854381352233,0.2290140122597346
2022-03-24,sz.000965,5.7500,5.76,5.47,5.76,209858641,1204302841.9400,3,18.909100,1,9.923700,-81.661085,1.205368,9.828771,28.979709,0,4.805999999999999,4.001999999999999,3.4445000000000006,1,1,1,1,1,100.0,100.0,100.0,1,0.5472633971981375,0.2677155144904454,0.27954788270769215
2022-03-25,sz.000965,6.2200,6.34,5.96,6.34,202216250,1265777939.9400,3,18.220500,1,10.069400,-89.883903,1.326741,10.818474,31.897805,0,5.285999999999999,4.3149999999999995,3.619000000000001,1,1,1,1,1,100.0,100.0,100.0,1,0.6816413964019827,0.3505006908727529,0.33114070552922986
2022-03-28,sz.000965,6.7600,6.97,6.45,6.97,220862989,1505610427.2200,3,19.900600,1,9.936900,-98.815584,1.458579,11.893496,35.067460,0,5.813999999999998,4.711999999999999,3.825500000000001,1,1,1,1,1,100.0,100.0,100.0,1,0.829411721745144,0.4462828970472311,0.3831288246979129
2022-03-29,sz.000965,7.3500,7.36,6.8,7.06,255805798,1815818439.6500,3,23.049100,1,1.291200,-100.091539,1.477412,12.047070,35.520268,0,6.273999999999999,5.122999999999999,4.033000000000001,1,1,1,1,1,97.36147757255935,99.12049252418645,93.84344766930516,-1,0.9429136949143428,0.5456090566206535,0.39730463829368934
2022-03-30,sz.000965,7.2100,7.77,7.08,7.77,197566585,1489382469.9900,3,17.801500,1,10.056700,-110.157402,1.625991,13.258603,39.092420,0,6.7799999999999985,5.574999999999998,4.274000000000001,1,1,1,1,1,97.36147757255935,98.2409850483729,95.60246262093224,-1,1.0777324636946064,0.6520337380354441,0.42569872565916234
2022-03-31,sz.000965,8.5500,8.55,8.05,8.55,158211537,1342117362.8700,3,14.255500,1,10.038600,-121.215673,1.789218,14.589583,43.016756,0,7.337999999999999,6.071999999999998,4.553000000000001,1,1,1,1,1,97.36147757255935,97.36147757255935,97.36147757255935,1,1.2333000749760705,0.7682870054235693,0.4650130695525012
