date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600199,23.9800,23.98,20.86,21.75,112552080,2492686547.1800,3,18.558600,1,-6.047500,474.171048,5.191467,12.113006,-2685.757321,0,22.523999999999994,19.323,16.532499999999988,-1,1,1,1,1,81.41785243152901,89.62699309172893,64.99957111112917,-1,1.5896265347910266,0.19763444664098667,1.3919920881500398
2022-02-28,sh.600199,21.8000,22.53,21.29,22.41,84897125,1860109904.0000,3,13.998600,1,3.034500,488.559687,5.349001,12.480573,0.000000,0,22.811999999999994,20.148999999999997,16.89249999999999,-1,1,1,1,1,77.27094317251436,83.26991318561524,65.27300314631262,-1,1.711365389915244,0.5003806352958382,1.2109847546194057
2022-03-01,sh.600199,22.1000,23.58,21.96,22.93,90920955,2085430128.0000,3,14.991800,1,2.320400,499.896190,5.473119,12.770172,-2831.467373,0,22.784,21.009999999999998,17.34099999999999,1,1,1,1,1,73.75261250143264,77.480469368492,66.29689876731393,-1,1.8287235768084074,0.766049223598352,1.0626743532100553
2022-03-02,sh.600199,22.9400,24.1,22.5,23.36,69839235,1634616576.0000,3,11.515700,1,1.875300,509.270606,5.575755,13.009647,-2884.565104,0,22.719999999999995,21.770999999999997,17.81049999999999,1,1,1,1,1,74.58198388618719,75.20184652004473,73.34225861847213,-1,1.9341327138123532,0.9996659216411523,0.9344667921712009
2022-03-03,sh.600199,23.5000,23.87,22.46,22.8,64914105,1496186336.0000,3,10.703600,1,-2.397300,497.062064,5.442089,12.697772,-2815.414571,0,22.65,22.318,18.29099999999999,1,1,1,1,1,69.0784867766314,72.47102772141706,62.29340488706006,-1,1.9500044568916586,1.1897336286912537,0.7602708282004049
2022-03-04,sh.600199,22.7900,25.08,22.41,23.26,115472893,2777391920.0000,3,19.040200,1,2.017500,507.090509,5.551886,12.953955,-2872.216795,0,22.951999999999998,22.738,18.797499999999992,1,1,1,1,1,63.4420690239969,69.03417989560516,52.25784728078037,-1,1.976912466917991,1.3471693963366012,0.6297430705813898
2022-03-07,sh.600199,23.3000,24.23,22.81,23.54,69982527,1646415568.0000,3,11.539300,1,1.203800,513.194780,5.618719,13.109893,-2906.792061,0,23.177999999999997,22.994999999999997,19.319999999999993,1,1,1,1,1,60.15149216209546,64.22401598757459,52.006444511137204,-1,1.997801506489413,1.4772958183671636,0.5205056881222494
2022-03-08,sh.600199,23.9000,25.17,23.75,24.56,91813242,2249038800.0000,3,15.139000,1,4.333100,535.431767,5.862181,13.677951,-3032.744818,0,23.503999999999998,23.144,19.885499999999993,1,1,1,1,1,68.74200488961709,64.11185535856981,78.00230395171167,1,2.0727681157662907,1.596390277846989,0.47637783791930177
2022-03-09,sh.600199,24.0000,27.02,23.68,27.02,123097512,3231647360.0000,3,20.297400,1,10.016300,589.062148,6.449353,15.047974,-3336.513233,0,24.235999999999997,23.478,20.54649999999999,1,1,1,1,1,83.11799225138643,70.67049643436631,108.01298388542665,1,2.304120665874766,1.7379363554525444,0.5661843104222217
2022-03-10,sh.600199,28.9900,29.72,28.11,29.72,65946568,1927685088.0000,3,10.873800,1,9.992600,647.924761,7.093811,16.551657,-3669.917590,0,25.619999999999994,24.134999999999998,21.33549999999999,1,1,1,1,1,95.28228924980664,82.38076213027004,121.08534348887983,1,2.6745066163486477,1.9252504076317651,0.7492562087168826
2022-03-11,sh.600199,30.0000,32.6,28.36,31.13,124818331,3793917728.0000,3,20.581100,1,4.744300,678.664125,7.430362,17.336914,-3844.028754,0,27.193999999999996,25.073,22.19799999999999,1,1,1,1,1,95.39473684210526,91.26500611443277,103.65419829745025,1,3.046694963684608,2.1495393188423337,0.8971556448422744
2022-03-14,sh.600199,30.5000,31.77,28.61,28.61,95107801,2841329408.0000,3,15.682200,1,-8.095100,623.725687,6.828867,15.933476,-3532.851354,0,28.20799999999999,25.693,22.920999999999992,1,1,1,1,1,82.34272506585403,91.00658371925529,65.01500775905149,-1,3.102549709162247,2.3401413969063163,0.7624083122559306
2022-03-15,sh.600199,27.8000,31.3,27.58,30.1,105900908,3160724896.0000,3,17.461900,1,5.208000,656.209128,7.184513,16.763287,-3716.841166,0,29.315999999999992,26.410000000000004,23.709999999999994,1,1,1,1,1,74.16477282509511,83.96741157768479,54.55949531991578,-1,3.229814256654276,2.518075968855908,0.7117382877983678
2022-03-16,sh.600199,30.6400,30.97,27.62,29.34,99107885,2881799296.0000,3,16.341800,1,-2.524900,639.640393,7.003110,16.340028,-3622.994013,0,29.77999999999999,27.008,24.38949999999999,-1,1,1,1,1,68.10598626104023,74.87116138399644,54.5756360151278,-1,3.23208916700667,2.6608786084860605,0.5712105585206095
2022-03-17,sh.600199,29.2000,32.27,29.2,32.27,113538304,3530644800.0000,3,18.721200,1,9.986400,703.517228,7.702466,17.971803,-3984.799482,0,30.289999999999992,27.954999999999995,25.13649999999999,1,1,1,1,1,80.03440253167348,74.10172053926959,91.89976651648124,1,3.43077077292941,2.8148570413747303,0.6159137315546799
2022-03-18,sh.600199,32.1800,32.87,30.37,31.05,89577051,2802705051.5900,3,14.770300,1,-3.780600,676.920048,7.411266,17.292361,-3834.150106,0,30.273999999999994,28.733999999999998,25.73599999999999,1,1,1,1,1,81.61097646267542,76.58378841846303,91.66535255110023,1,3.450013959644611,2.9418884250287065,0.5081255346159046
2022-03-21,sh.600199,30.8800,31.66,29.88,30.31,71499810,2191164495.7300,3,11.789500,1,-2.383300,660.787332,7.234637,16.880240,-3742.772616,0,30.613999999999994,29.410999999999994,26.202999999999985,-1,1,1,1,1,82.98957097969218,81.54498332468035,85.87874628971582,1,3.366742793001027,3.0268592986231706,0.33988349437785637
2022-03-22,sh.600199,29.9300,30.31,27.91,28.3,74417768,2136096102.1000,3,12.270700,1,-6.631500,616.967387,6.754874,15.760831,-3494.571594,0,30.253999999999998,29.784999999999997,26.464499999999987,-1,-1,1,1,1,55.31669515575754,73.30574753270837,19.338590401855896,-1,3.102792530895641,3.042045945077665,0.06074658581797632
2022-03-23,sh.600199,28.3000,29.28,27.9,28.5,59561771,1698052187.0800,3,9.821100,1,0.706700,621.327580,6.802612,15.872215,-3519.268213,0,30.085999999999995,29.933,26.705499999999983,-1,-1,1,1,1,34.381841581456555,57.56270257230208,-11.979880400234492,-1,2.876588849406861,3.008954525943504,-0.13236567653664277
2022-03-24,sh.600199,27.8000,28.03,26.6,26.76,66073498,1793274659.5300,3,10.894800,1,-6.105300,583.393896,6.387294,14.903174,-3304.407628,0,28.98399999999999,29.637,26.885999999999985,-1,-1,-1,-1,1,11.184574829983285,33.627703855732456,-33.701683221515054,-1,2.527778684714434,2.91271935769769,-0.38494067298325607
2022-03-25,sh.600199,26.8500,27.1,24.25,24.35,83697241,2123826090.1000,3,13.800700,1,-9.006000,530.853564,5.812056,13.560998,-3006.813368,0,27.643999999999995,28.959000000000003,27.015999999999984,-1,-1,-1,-1,1,7.034410428677422,17.533608946705744,-13.963986607379223,-1,2.033437060699402,2.7368628982980328,-0.7034258375986306
2022-03-28,sh.600199,23.6100,24.0,22.92,23.79,56089526,1316315234.6600,3,9.248500,1,-2.299800,518.645022,5.678391,13.249123,-2937.662835,0,26.339999999999993,28.477000000000004,27.084999999999987,-1,-1,-1,-1,-1,4.151881843723649,7.456955700794777,-2.4582658704186073,-1,1.578286932930368,2.5051477052244997,-0.9268607722941318
2022-03-29,sh.600199,23.7900,24.07,22.36,22.4,54736689,1261257865.3100,3,9.025500,1,-5.842800,488.341677,5.346614,12.475004,-2766.021333,0,25.15999999999999,27.707000000000004,27.058499999999988,-1,-1,-1,-1,-1,3.428133771585568,4.8714753479955375,0.54145061876563,-1,1.0928184632203788,2.2226818568236757,-1.129863393603297
