date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002275,13.8300,14.18,13.83,13.95,2806029,39383973.5500,3,0.520900,1,1.676400,23.641361,2.725308,4.658514,13.273179,0,13.894,13.903999999999996,14.272999999999996,1,1,-1,-1,-1,46.950830140485266,37.925483271495814,65.00152387846417,1,-0.702621046450929,-0.8442607962701482,0.14163974981921912
2022-02-28,sz.002275,14.0500,14.21,13.69,14.07,2151400,29974714.0000,3,0.399400,1,0.860200,23.844727,2.748752,4.698588,0.000000,0,13.901999999999997,13.932999999999996,14.225999999999996,1,1,-1,-1,-1,55.914188836724044,45.55719532447716,76.62817586121781,1,-0.6494947450670558,-0.8053075860295297,0.15581284096247383
2022-03-01,sz.002275,14.1400,14.14,13.95,14.03,1323104,18552589.0000,3,0.245600,1,-0.284300,23.776938,2.740937,4.685230,13.349297,0,13.943999999999997,13.930999999999994,14.209499999999995,1,1,-1,1,-1,70.13562858633274,57.666882521180675,95.07312071663686,1,-0.6036608081416048,-0.7649782304519447,0.16131742231033985
2022-03-02,sz.002275,13.9500,14.32,13.9,14.28,2853287,40467735.0000,3,0.529700,1,1.781900,24.200619,2.789778,4.768716,13.587168,0,14.009999999999996,13.953999999999994,14.182499999999994,1,1,1,1,-1,81.43192488262905,69.16058076856194,105.97461311076324,1,-0.5409286831072304,-0.7201683209830019,0.17923963787577146
2022-03-03,sz.002275,14.2900,14.55,14.15,14.45,3623117,52143906.0000,3,0.672600,1,1.190500,24.488721,2.822990,4.825486,13.748920,0,14.155999999999997,14.017999999999992,14.180999999999992,1,1,1,1,-1,85.70741601713833,79.0916564953667,98.93893506068159,1,-0.47205389929844976,-0.6705454366460915,0.1984915373476417
2022-03-04,sz.002275,14.3500,14.67,14.23,14.27,2965697,42806736.0000,3,0.550500,1,-1.245700,24.183672,2.787824,4.765376,13.577653,0,14.219999999999995,14.056999999999993,14.152999999999992,1,1,1,1,1,83.50288448008999,83.54740845995245,83.41383652036507,-1,-0.42707161683517647,-0.6218506726839085,0.194779055848732
2022-03-07,sz.002275,14.2100,14.33,13.95,14.04,2622700,36994232.0000,3,0.486900,1,-1.611800,23.793886,2.742891,4.688569,13.358812,0,14.213999999999995,14.057999999999993,14.107499999999993,-1,-1,-1,1,1,66.90868158153928,78.7063273595892,43.313390025439475,-1,-0.4053097531749472,-0.5785424887821162,0.173232735607169
2022-03-08,sz.002275,13.9800,14.07,13.3,13.36,4018070,54636830.0000,3,0.745900,1,-4.843300,22.641475,2.610044,4.461488,12.711804,0,14.079999999999995,14.011999999999995,14.030499999999995,-1,-1,-1,1,1,38.27144821749706,62.894338093042116,-10.974331533593059,-1,-0.43788595967277466,-0.5504111829602479,0.11252522328747327
2022-03-09,sz.002275,13.4700,13.59,12.4,12.96,4757543,61952670.0000,3,0.883200,1,-2.994000,21.963587,2.531899,4.327910,12.331211,0,13.815999999999997,13.912999999999993,13.930999999999994,-1,-1,-1,-1,-1,24.755518957457493,43.31188291883129,-12.357208965290098,-1,-0.4903273071035752,-0.5383944077889133,0.04806710068533815
2022-03-10,sz.002275,13.1200,13.43,13.06,13.21,3765586,49683954.0000,3,0.699000,1,1.929000,22.387267,2.580740,4.411396,12.569082,0,13.567999999999994,13.861999999999995,13.870999999999992,-1,-1,-1,-1,-1,21.577328317094878,28.201431830683152,8.329121289918326,-1,-0.5058830373458996,-0.5318921337003106,0.026009096354411065
2022-03-11,sz.002275,13.0200,13.55,12.94,13.54,3457824,45840323.0000,3,0.641900,1,2.498100,22.946525,2.645210,4.521597,12.883071,0,13.421999999999997,13.820999999999994,13.862499999999994,1,-1,-1,-1,-1,36.857562408223224,27.730136560925207,55.11241410281925,1,-0.4859807401016134,-0.5227098549805712,0.0367291148789578
2022-03-14,sz.002275,13.5000,13.71,13.19,13.22,3784700,50631531.0000,3,0.702600,1,-2.363400,22.404214,2.582694,4.414735,12.578597,0,13.258,13.735999999999995,13.834499999999997,-1,-1,-1,-1,-1,40.67547723935392,33.03678932155734,55.95285307494707,1,-0.4903765956498045,-0.5162432031144178,0.025866607464613334
2022-03-15,sz.002275,13.1000,13.12,12.26,12.3,4917744,62128499.0000,3,0.912900,1,-6.959200,20.845071,2.402960,4.107507,11.703233,0,13.045999999999998,13.562999999999997,13.746999999999996,-1,-1,-1,-1,-1,29.33445445738208,35.622498034986414,16.75836730217341,-1,-0.5616226181374202,-0.5253190861190183,-0.03630353201840186
2022-03-16,sz.002275,12.4300,12.64,11.84,12.43,5610594,68746836.0000,3,1.041500,1,1.056900,21.065385,2.428357,4.150920,11.826925,0,12.939999999999998,13.377999999999997,13.665999999999997,-1,-1,-1,-1,-1,19.543718530689375,29.851216742475128,-1.0712778928821294,-1,-0.6006715232985176,-0.5403895735549182,-0.06028194974359935
2022-03-17,sz.002275,12.4300,12.95,12.43,12.62,7123514,90265798.0000,3,1.322400,1,1.528600,21.387382,2.465476,4.214369,12.007707,0,12.821999999999997,13.194999999999997,13.606499999999997,-1,-1,-1,-1,-1,17.944369593088734,22.274180860386732,9.284747058492734,-1,-0.6092634401820138,-0.5541643468803373,-0.055099093301676505
