date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002068,11.6900,11.81,11.3,11.43,19669100,226142973.1200,3,2.705400,1,1.240000,15.186651,2.515228,1.098654,50.612595,0,11.120000000000001,10.709999999999999,10.278999999999995,1,1,1,1,1,82.98429597517956,81.90078635413255,85.15131521727358,1,0.23921967632661456,0.0024751126423308754,0.23674456368428368
2022-02-28,sz.002068,11.4400,11.5,10.92,11.22,25331416,282025984.0000,3,3.484300,1,-1.837300,14.907631,2.469016,1.078469,0.000000,0,11.256000000000002,10.864999999999998,10.326999999999995,-1,1,1,1,1,71.5305514817875,78.78513410272878,57.021386239904956,-1,0.25898100448923245,0.0537762910117112,0.20520471347752126
2022-03-01,sz.002068,11.2200,11.65,11.09,11.52,23146043,262922017.0000,3,3.183700,1,2.673800,15.306231,2.535033,1.107305,51.011120,0,11.432000000000002,11.043,10.422999999999996,1,1,1,1,1,71.89620113908347,75.47034953201683,64.74790435321677,-1,0.29544380000707626,0.10210979281078422,0.19333400719629204
2022-03-02,sz.002068,11.3800,11.88,11.26,11.3,18372051,209853758.0000,3,2.527000,1,-1.909700,15.013924,2.486621,1.086158,50.036949,0,11.352,11.102,10.485999999999997,-1,1,1,1,1,66.4488772294544,69.95854328344177,59.429545121479634,-1,0.30309477883151814,0.14230679001493102,0.16078798881658712
2022-03-03,sz.002068,11.4000,11.49,11.0,11.02,14711278,164770593.0000,3,2.023500,1,-2.477900,14.641898,2.425005,1.059245,48.797095,0,11.298000000000002,11.135,10.542999999999997,-1,-1,1,1,1,59.5505617977528,65.96521338876354,46.7212586157313,-1,0.28329888157053595,0.170505208326052,0.11279367324448394
2022-03-04,sz.002068,11.0100,11.01,10.61,10.96,15428920,167188292.0000,3,2.122200,1,-0.544500,14.562178,2.411802,1.053478,48.531412,0,11.204000000000002,11.162,10.591499999999998,-1,-1,1,1,1,46.87265917602997,57.624032734412374,25.36991205926516,-1,0.25977447338520143,0.18835906133788188,0.07141541204731955
2022-03-07,sz.002068,10.9900,11.26,10.64,10.74,19818895,218101401.0000,3,2.726000,1,-2.007300,14.269871,2.363390,1.032331,47.557242,0,11.108000000000002,11.182,10.642,-1,-1,1,-1,1,30.403808619507313,45.609009864430014,-0.006593870338093666,-1,0.22083341884244412,0.19485393283879432,0.0259794860036498
2022-03-08,sz.002068,10.9400,10.99,10.29,10.4,18116839,192943535.0000,3,2.491900,1,-3.165700,13.818125,2.288571,0.999650,46.051705,0,10.884000000000002,11.158000000000001,10.677999999999999,-1,-1,-1,-1,1,17.566784723938213,31.614417506491815,-10.528480841168992,-1,0.16068491834492882,0.1880201299400212,-0.02733521159509239
2022-03-09,sz.002068,10.5400,10.61,9.75,10.22,15787700,160826827.0000,3,2.171600,1,-1.730800,13.578965,2.248961,0.982349,45.254656,0,10.668000000000001,11.010000000000002,10.693,-1,-1,-1,-1,-1,13.255360623781714,20.40865132240906,-1.051220773472977,-1,0.097369883273144,0.16989008060664576,-0.07252019733350176
2022-03-10,sz.002068,10.4000,10.71,10.2,10.37,16125943,168066225.0000,3,2.218100,1,1.467700,13.778265,2.281970,0.996767,45.918864,0,10.538,10.918000000000001,10.724,-1,-1,-1,-1,-1,19.202152486066513,16.67476594459546,24.256925569008622,1,0.058620270230882454,0.1476361185314931,-0.08901584830061066
2022-03-11,sz.002068,10.2200,10.49,10.1,10.35,10900526,111950181.0000,3,1.499300,1,-0.192900,13.751692,2.277569,0.994844,45.830303,0,10.416,10.809999999999999,10.76,-1,-1,-1,-1,-1,26.447574334898263,19.63502914824881,40.072664708197166,1,0.025997407930184124,0.12330837641123131,-0.09731096848104719
2022-03-14,sz.002068,10.3400,10.4,9.99,10.0,9526672,96909576.0000,3,1.310400,1,-3.381600,13.286659,2.200549,0.961202,44.280486,0,10.268,10.687999999999999,10.7765,-1,-1,-1,-1,-1,23.004694835680727,22.884807218881818,23.24447006927855,1,-0.027778309347345598,0.09309103925951592,-0.12086934860686152
2022-03-15,sz.002068,9.9800,10.27,9.6,9.67,16296164,160887681.0000,3,2.241500,1,-3.300000,12.848199,2.127931,0.929482,42.819230,0,10.122000000000002,10.503,10.773,-1,-1,-1,-1,-1,14.536602330029558,21.329623833536168,0.9505593230163356,-1,-0.09591850596823193,0.05528913021396635,-0.1512076361821983
2022-03-16,sz.002068,9.8400,10.21,9.33,10.18,15231938,149706905.0000,3,2.095100,1,5.274000,13.525818,2.240159,0.978504,45.077534,0,10.114,10.391,10.7465,1,-1,-1,-1,-1,19.827414560927906,19.122903908879383,21.23643586502495,1,-0.1075278508311115,0.02272573400495078,-0.13025358483606228
