date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688608,244.4300,247.99,240.12,243.05,270922,66043083.4100,3,0.344100,1,0.309500,71.557448,5.042841,16.521480,27.291105,0,240.4579999999999,242.829,247.6425,1,1,-1,-1,-1,56.419047619047625,47.37516027766725,74.50682230180837,1,-12.484229900639406,-15.475603802518387,2.9913739018789816
2022-02-28,sh.688608,242.8000,244.99,237.5,240.67,349355,83920641.0000,3,0.443700,1,-0.979200,70.856741,4.993460,16.359698,0.000000,0,241.7959999999999,242.38400000000001,246.32250000000005,-1,-1,-1,-1,-1,51.758603505004174,52.304719686853254,50.666371141306016,-1,-11.848833950297461,-14.750249832074202,2.9014158817767406
2022-03-01,sh.688608,240.6600,240.66,233.57,235.87,343488,81083239.0000,3,0.436200,1,-1.994400,69.443552,4.893869,16.033415,26.484892,0,241.56999999999988,240.833,244.62400000000002,-1,-1,-1,1,-1,45.903296967888195,51.36031603064668,34.98925884237123,-1,-11.598893146464889,-14.119978494952338,2.52108534848745
2022-03-02,sh.688608,235.1300,236.66,231.29,233.99,242165,56628638.0000,3,0.307500,1,-0.797000,68.890052,4.854862,15.905621,26.273795,0,239.17599999999987,239.83199999999997,242.98650000000004,-1,-1,-1,-1,-1,36.82188332693698,44.82792793327646,20.809794114257997,-1,-11.420860970852885,-13.580154990132447,2.159294019279562
2022-03-03,sh.688608,234.4000,235.04,225.01,226.1,424945,97024006.0000,3,0.539700,1,-3.371900,66.567122,4.691159,15.369293,25.387858,0,235.93599999999986,238.24199999999996,241.46650000000005,-1,-1,-1,-1,-1,21.47611085512938,34.73376371665153,-5.039194867914915,-1,-11.780626520206994,-13.220249296147356,1.4396227759403626
2022-03-04,sh.688608,225.9000,229.62,221.31,224.51,317153,71512898.0000,3,0.402800,1,-0.703200,66.099003,4.658170,15.261212,25.209324,0,232.2279999999999,236.34299999999993,240.10350000000003,-1,-1,-1,-1,-1,14.389735852063053,24.229243344709815,-5.2892791332304725,-1,-12.055079568615952,-12.987215350641076,0.9321357820251244
2022-03-07,sh.688608,226.0000,226.0,213.31,216.0,334228,72431984.0000,3,0.424500,1,-3.790500,63.593535,4.481603,14.682739,24.253770,0,227.29399999999987,234.54499999999993,238.42350000000002,-1,-1,-1,-1,-1,8.164630022480951,14.676825576557805,-4.859761085672755,-1,-12.811587460462107,-12.952089772605282,0.140502312143175
2022-03-08,sh.688608,215.9800,223.08,210.19,212.23,469972,101469965.0000,3,0.596800,1,-1.745400,62.483593,4.403382,14.426471,23.830452,0,222.56599999999986,232.06799999999993,236.996,-1,-1,-1,-1,-1,8.382486819972202,10.312284231505414,4.522891996905781,-1,-13.55903281777222,-13.073478381638669,-0.4855544361335511
2022-03-09,sh.688608,213.7500,222.92,211.68,216.02,629450,136316851.0000,3,0.799400,1,1.785800,63.599424,4.482018,14.684098,24.256016,0,218.97199999999984,229.07399999999993,235.53950000000003,-1,-1,-1,-1,-1,9.525579294898785,8.690898712450656,11.194940459795045,1,-13.68778307984968,-13.19633932128087,-0.49144375856880984
2022-03-10,sh.688608,219.0000,223.29,213.89,218.0,456820,99737054.0000,3,0.580100,1,0.916600,64.182364,4.523099,14.818690,24.478342,0,217.35199999999986,226.64399999999992,234.73550000000006,1,-1,-1,-1,-1,14.420878185246002,10.776314766705674,21.710005022326655,1,-13.474720942390718,-13.25201564550284,-0.22270529688787732
