date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600145,1.0400,1.05,1.02,1.03,33204392,34371268.4600,3,2.226800,1,-1.904800,-12.128052,2.830935,5.563604,-53.546506,1,1.036,1.0410000000000004,1.0400000000000007,-1,-1,-1,-1,-1,42.42424242424246,39.18350168350171,48.905723905723946,1,-0.015679488108437,-0.020556642233591535,0.004877154125154534
2022-02-28,sh.600145,1.0300,1.04,1.0,1.02,35532670,36180506.0000,3,2.383000,1,-0.970900,-12.010304,2.803450,5.509588,0.000000,1,1.032,1.0380000000000003,1.0410000000000008,-1,-1,-1,-1,-1,42.85714285714289,42.105579605579635,44.3602693602694,1,-0.016031922292864653,-0.01965169824544616,0.0036197759525815054
2022-03-01,sh.600145,1.0200,1.05,1.01,1.04,41606047,42779393.0000,3,2.790300,1,1.960800,-12.245800,2.858420,5.617619,-54.066375,1,1.034,1.0380000000000003,1.0405000000000006,1,1,-1,-1,-1,41.071428571428605,42.11760461760465,38.97907647907651,-1,-0.014529904377041714,-0.01862733947176527,0.004097435094723555
2022-03-02,sh.600145,1.0300,1.04,1.02,1.03,26618450,27413064.0000,3,1.785200,1,-0.961500,-12.128052,2.830935,5.563604,-53.546506,1,1.034,1.036,1.0370000000000006,-1,-1,-1,-1,-1,42.85714285714289,42.26190476190479,44.047619047619094,1,-0.013985247555504898,-0.017698921088513196,0.003713673533008298
2022-03-03,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.03,1.036,1.0360000000000007,1,-1,-1,-1,-1,47.61904761904765,43.849206349206376,55.158730158730194,1,-0.013399146085007141,-0.016838966087811984,0.003439820002804843
2022-03-04,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.03,1.033,1.0375000000000008,1,-1,-1,-1,-1,42.85714285714289,44.444444444444464,39.68253968253974,-1,-0.012787252954731043,-0.016028623461195796,0.0032413705064647524
2022-03-07,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0320000000000003,1.0319999999999998,1.0400000000000007,-1,-1,-1,1,-1,42.85714285714289,44.444444444444464,39.68253968253974,-1,-0.012162125824688896,-0.015255323933894416,0.0030931981092055198
2022-03-08,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0319999999999998,1.0400000000000007,-1,-1,-1,-1,-1,42.85714285714289,42.85714285714288,42.857142857142904,1,-0.01153375413220914,-0.014511009973557362,0.002977255841348222
2022-03-09,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0319999999999998,1.0410000000000008,-1,-1,-1,-1,-1,48.571428571428605,44.76190476190479,56.19047619047623,1,-0.010910001334600183,-0.013790808245765927,0.002880806911165743
2022-03-10,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999998,1.0395000000000008,-1,1,-1,1,-1,54.28571428571431,48.57142857142859,65.71428571428577,1,-0.010296975623258486,-0.01309204172126444,0.002795066098005953
2022-03-11,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999998,1.035500000000001,-1,1,-1,1,-1,56.66666666666669,53.17460317460319,63.6507936507937,1,-0.009699340372227194,-0.01241350145145699,0.002714161079229796
2022-03-14,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0309999999999997,1.0345000000000009,-1,-1,-1,-1,-1,53.333333333333364,54.76190476190478,50.476190476190524,-1,-0.009120573832277268,-0.011754915927621045,0.0026343420953437776
2022-03-15,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.0340000000000011,-1,1,-1,1,-1,33.333333333333364,47.7777777777778,4.4444444444444855,-1,-0.008563186100609466,-0.01111656996221873,0.002553383861609264
2022-03-16,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.033000000000001,-1,1,-1,1,-1,16.666666666666696,34.44444444444447,-18.888888888888857,-1,-0.008028900144452455,-0.010499035998665475,0.00247013585421302
2022-03-17,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.033000000000001,-1,1,-1,1,-1,2.842170943040401e-14,16.666666666666693,-33.3333333333333,-1,-0.00751880259880866,-0.009902989318694112,0.0023841867198854515
2022-03-18,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.0315000000000012,-1,1,-1,1,-1,2.842170943040401e-14,5.555555555555581,-11.111111111111077,-1,-0.007033469164485995,-0.00932908528785249,0.0022956161233664944
2022-03-21,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.0310000000000012,-1,1,-1,1,-1,2.842170943040401e-14,2.4868995751603507e-14,3.552713678800501e-14,1,-0.006573068677031113,-0.008777881965688215,0.0022048132886571016
2022-03-22,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.0310000000000012,-1,1,-1,1,-1,2.842170943040401e-14,2.4868995751603507e-14,3.552713678800501e-14,1,-0.006137449278859508,-0.008249795428322474,0.0021123461494629656
2022-03-23,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.0310000000000012,-1,1,-1,1,-1,2.842170943040401e-14,2.4868995751603507e-14,3.552713678800501e-14,1,-0.005726209587655573,-0.007745078260189093,0.0020188686725335202
2022-03-24,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.0300000000000014,-1,1,-1,1,-1,2.842170943040401e-14,2.4868995751603507e-14,3.552713678800501e-14,1,-0.005338757298676278,-0.00726381406788653,0.0019250567692102524
2022-03-25,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.0300000000000014,-1,1,-1,1,-1,2.842170943040401e-14,2.4868995751603507e-14,3.552713678800501e-14,1,-0.004974357273992425,-0.006805922709107709,0.0018315654351152844
2022-03-28,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.0305000000000013,-1,1,-1,1,-1,2.842170943040401e-14,2.4868995751603507e-14,3.552713678800501e-14,1,-0.004632170846972317,-0.006371172336680631,0.0017390014897083143
2022-03-29,sh.600145,1.0300,1.03,1.03,1.03,0,0.0000,3,,0,0.000000,-12.128052,2.830935,5.563604,-53.546506,1,1.0300000000000002,1.0299999999999996,1.0300000000000016,-1,1,-1,1,-1,2.842170943040401e-14,2.4868995751603507e-14,3.552713678800501e-14,1,-0.004311287796207486,-0.005959195428586002,0.0016479076323785164
2022-03-30,sh.600145,0.2900,0.35,0.26,0.28,268624176,78232757.6500,3,18.015200,1,-72.815500,-3.296946,0.769575,1.512436,-14.556332,0,0.8800000000000002,0.9549999999999995,0.9925000000000015,-1,-1,-1,-1,-1,0.865800865800895,0.2886002886003137,2.020202020202057,1,-0.06383981204080835,-0.017535318751030475,-0.04630449328977788
2022-03-31,sh.600145,0.2800,0.31,0.27,0.31,140882113,41935289.3400,3,9.448200,1,10.714300,-3.650191,0.852029,1.674483,-16.115939,0,0.7360000000000002,0.8829999999999997,0.9565000000000013,-1,-1,-1,-1,-1,3.030303030303059,1.298701298701324,6.493506493506529,1,-0.1073582875938055,-0.03549991251958548,-0.07185837507422002
