date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002398,7.0800,7.17,7.04,7.11,5309577,37801650.9100,3,0.946600,1,1.426500,15.935276,1.531680,1.053096,52.649857,0,7.1899999999999995,7.156000000000004,7.041000000000001,-1,-1,1,1,1,41.26984126984116,58.760920388827266,6.287683031868951,-1,-0.10292550546362378,-0.17626816556734326,0.07334266010371948
2022-02-28,sz.002398,7.0800,7.15,7.01,7.06,5891925,41592508.0000,3,1.050400,1,-0.703200,15.823214,1.520908,1.045690,0.000000,0,7.138,7.157000000000005,7.045000000000002,-1,-1,1,-1,1,27.990708478513245,41.60536843463661,0.7613885662665183,-1,-0.09955625258534706,-0.160925782970944,0.06136953038559695
2022-03-01,sz.002398,7.0900,7.17,7.03,7.1,5661031,40309951.0000,3,1.009200,1,0.566600,15.912864,1.529526,1.051615,52.575806,0,7.1,7.170000000000004,7.066000000000001,1,-1,1,-1,1,34.630274874177196,34.630274874177196,34.6302748741772,1,-0.09259109716692127,-0.14725884581013945,0.05466774864321819
2022-03-02,sz.002398,7.1100,7.15,7.04,7.09,5422304,38443231.0000,3,0.966700,1,-0.140800,15.890451,1.527371,1.050133,52.501756,0,7.074000000000001,7.157000000000005,7.082500000000001,1,-1,1,-1,-1,32.52032520325189,31.713769518647442,34.13343657246079,1,-0.08687661816767633,-0.13518240028164683,0.04830578211397049
2022-03-03,sz.002398,7.1500,7.18,7.05,7.13,6868131,48919857.0000,3,1.224400,1,0.564200,15.980101,1.535988,1.056058,52.797958,0,7.098000000000002,7.162000000000004,7.114000000000002,1,-1,1,-1,-1,38.21138211382102,35.1206607304167,44.39282488062965,1,-0.07821853213501839,-0.12378962665232114,0.04557109451730275
2022-03-04,sz.002398,7.1100,7.11,7.0,7.06,6303667,44468065.0000,3,1.123800,1,-0.981800,15.823214,1.520908,1.045690,52.279605,0,7.088000000000003,7.139000000000005,7.132000000000002,-1,-1,-1,-1,-1,35.18292682926818,35.30487804878036,34.93902439024383,-1,-0.07612779769763733,-0.11425726086138438,0.038129463163747046
2022-03-07,sz.002398,7.1100,7.16,6.98,7.11,6250600,44248068.0000,3,1.114300,1,0.708200,15.935276,1.531680,1.053096,52.649857,0,7.098000000000003,7.118000000000005,7.138500000000003,1,-1,-1,-1,-1,37.83590072742826,37.076736556839144,39.3542290686065,1,-0.06963360065755086,-0.10533252882061768,0.035698928163066815
2022-03-08,sz.002398,6.9800,7.12,6.8,7.03,11565604,80896225.0000,3,2.000700,1,-1.125200,18.657491,1.513899,1.029552,52.038668,0,7.084000000000003,7.092000000000004,7.130500000000003,-1,-1,-1,-1,-1,39.86842105263157,37.629082869776,44.34709741834271,1,-0.07013377561865042,-0.09829277818022422,0.028159002561573804
2022-03-09,sz.002398,7.0600,7.06,6.5,6.87,13102551,89127196.0000,3,2.266500,1,-2.276000,18.232854,1.479443,1.006119,50.854288,0,7.040000000000004,7.057000000000005,7.116500000000004,-1,-1,-1,-1,-1,48.83900928792574,42.18111035599518,62.15480715178687,1,-0.08248993804550953,-0.09513221015328129,0.01264227210777176
2022-03-10,sz.002398,6.9400,7.03,6.8,6.97,6453380,44899216.0000,3,1.116300,1,1.455600,18.498252,1.500978,1.020765,51.594525,0,7.0080000000000044,7.053000000000006,7.104000000000004,-1,-1,-1,-1,-1,57.84313725490199,48.850189198486426,75.82903336773312,1,-0.08325342783241663,-0.09275645368910836,0.00950302585669173
2022-03-11,sz.002398,6.9100,7.02,6.74,7.02,10284400,70900167.0000,3,1.779000,1,0.717400,18.630951,1.511746,1.028087,51.964644,0,7.000000000000004,7.044000000000006,7.100000000000004,1,-1,-1,-1,-1,66.66666666666666,57.78293773649813,84.43412452700372,1,-0.0789142425904501,-0.08998801146937671,0.01107376887892661
2022-03-14,sz.002398,7.7200,7.72,7.12,7.16,64383984,483349616.0000,3,11.137300,1,1.994300,19.002509,1.541894,1.048590,53.000976,0,7.010000000000005,7.054000000000005,7.105500000000004,1,1,1,-1,-1,66.56219864995177,63.69066752384014,72.30526090217502,1,-0.06344719725739445,-0.08467984862698026,0.02123265136958581
2022-03-15,sz.002398,6.9000,6.9,6.44,6.44,43809015,290470752.0000,3,7.578200,1,-10.055900,17.091642,1.386844,0.943145,47.671269,0,6.892000000000005,6.988000000000005,7.079000000000003,-1,-1,-1,-1,-1,43.52298296367726,58.917282760098566,12.734383370834635,-1,-0.10804199424993044,-0.0893522777515703,-0.01868971649836014
2022-03-16,sz.002398,6.4600,6.97,6.28,6.7,30413262,201529358.0000,3,5.261000,1,4.037300,17.781677,1.442834,0.981223,49.595885,0,6.858000000000004,6.949000000000005,7.053000000000003,-1,-1,-1,-1,-1,27.755009107468116,45.94673024036572,-8.628433158327084,-1,-0.12100894922413996,-0.09568361204608423,-0.025325337178055726
2022-03-17,sz.002398,6.5700,7.1,6.57,6.89,35209104,244060115.0000,3,6.090600,1,2.835800,18.285934,1.483750,1.009049,51.002336,0,6.842000000000004,6.925000000000004,7.043500000000002,1,-1,-1,-1,-1,23.84259259259257,31.706861554579316,8.114054668619083,-1,-0.11463252991078132,-0.09947339561902366,-0.015159134291757664
2022-03-18,sz.002398,6.9900,7.35,6.87,7.34,33318868,240768655.4600,3,5.763600,1,6.531200,19.480225,1.580657,1.074952,54.333402,0,6.906000000000004,6.953000000000005,7.046000000000002,1,1,1,-1,-1,48.37962962962961,33.325743776563435,78.48740133576196,1,-0.07243297027882534,-0.094065310550984,0.021632340272158657
2022-03-21,sz.002398,7.3500,7.56,7.3,7.52,28683344,213520276.2300,3,4.961700,1,2.452300,19.957942,1.619420,1.101313,55.665829,0,6.978000000000004,6.994000000000004,7.056000000000003,1,1,1,-1,-1,67.36111111111109,46.52777777777775,109.02777777777776,1,-0.024186215920126486,-0.08008949162481249,0.055903275704686006
2022-03-22,sz.002398,7.4300,7.55,7.34,7.5,17839478,132897541.2400,3,3.085900,1,-0.266000,19.904862,1.615113,1.098384,55.517782,0,7.190000000000003,7.041000000000004,7.066500000000003,1,1,1,1,1,81.48148148148147,65.74074074074072,112.96296296296296,1,0.012294132548029246,-0.06161276679024415,0.0739068993382734
2022-03-23,sz.002398,7.5000,7.77,7.37,7.39,17383783,130427160.1300,3,3.007100,1,-1.466700,19.612924,1.591425,1.082274,54.703521,0,7.328000000000003,7.0930000000000035,7.075000000000003,1,1,1,1,1,81.77665920954509,76.87308393404588,91.58380976054352,1,0.031960569296036745,-0.04289809957298797,0.07485866886902472
2022-03-24,sz.002398,7.3300,7.42,7.18,7.23,13591168,98749059.2000,3,2.351000,1,-2.165100,19.188287,1.556969,1.058842,53.519142,0,7.3960000000000035,7.119000000000004,7.086000000000003,-1,1,1,1,1,74.32575192642307,79.1946308724832,64.5879940343028,-1,0.034240990459905696,-0.027470281566409238,0.061711272026314934
2022-03-25,sz.002398,7.2200,7.47,7.15,7.39,17144799,125530574.5500,3,2.965800,1,2.213000,19.612924,1.591425,1.082274,54.703521,0,7.406000000000003,7.156000000000004,7.100000000000001,-1,1,1,1,1,70.91722595078299,75.67321236225037,61.405253127848226,-1,0.048400967263963146,-0.012296031800334761,0.06069699906429791
2022-03-28,sz.002398,7.3500,7.67,7.32,7.59,19288954,145183082.0200,3,3.336700,1,2.706400,20.143721,1.634494,1.111564,56.183995,0,7.4200000000000035,7.199000000000005,7.126500000000002,1,1,1,1,1,75.39149888143176,73.5448255862126,79.0848454718701,1,0.07489780416441949,0.00514273539261609,0.0697550687718034
2022-03-29,sz.002398,7.5000,7.72,7.49,7.61,16627600,126592183.4300,3,2.876300,1,0.263500,20.196800,1.638801,1.114493,56.332043,0,7.442000000000003,7.316000000000005,7.152000000000003,1,1,1,1,1,83.027591349739,76.4454387273179,96.19189659458118,1,0.09639933958028202,0.023394056230149278,0.07300528335013273
2022-03-30,sz.002398,7.6100,7.93,7.5,7.88,23494899,183042283.3400,3,4.064200,1,3.548000,20.913375,1.696945,1.154035,58.330683,0,7.540000000000004,7.434000000000005,7.191500000000002,1,1,1,1,1,89.9563828739465,82.79182436837242,104.28549988509465,1,0.1336851654521931,0.045452278074558046,0.08823288737763507
2022-03-31,sz.002398,7.9200,7.98,7.83,7.95,22428851,177193782.4600,3,3.879800,1,0.888300,21.099154,1.712020,1.164287,58.848849,0,7.684000000000003,7.5400000000000045,7.232500000000002,1,1,1,1,1,92.77840923442193,88.58746115270247,101.16030539786084,1,0.16695827500480576,0.06975347746060759,0.09720479754419817
