date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603315,26.1000,26.1,25.2,25.48,1322400,33608217.0000,3,0.601200,1,0.711500,101.913131,5.701379,8.691380,-222.578205,0,25.256,25.026,25.1805,1,1,1,1,1,63.151111714678024,62.92153855032226,63.61025804338955,1,0.07412162909926678,0.05079437160389391,0.023327257495372872
2022-02-28,sh.603315,25.4700,25.52,25.04,25.47,1051100,26643299.0000,3,0.477900,1,-0.039200,101.873134,5.699142,8.687969,0.000000,0,25.34,25.141,25.1565,1,1,1,1,1,52.8818141222233,59.253978700767995,40.13748496513391,-1,0.08935087839562783,0.0585056729622407,0.030845205433387132
2022-03-01,sh.603315,25.4500,25.95,25.41,25.71,1388510,35637814.0000,3,0.631300,1,0.942300,102.833069,5.752844,8.769835,-224.587348,0,25.482,25.224,25.149499999999996,1,1,1,1,1,57.365728900255704,57.79955157905234,56.49808354266243,-1,0.11940968193670187,0.07068647475713294,0.048723207179568934
2022-03-02,sh.603315,25.6500,25.71,25.3,25.35,946010,24014149.0000,3,0.430100,1,-1.400200,101.393166,5.672291,8.647037,-221.442601,0,25.462,25.264000000000003,25.124,-1,1,1,1,1,53.43137254901956,54.55963852383285,51.174840599392965,-1,0.11288128377729478,0.0791254365611653,0.03375584721612948
2022-03-03,sh.603315,25.3600,25.59,25.21,25.36,1014600,25781425.0000,3,0.461300,1,0.039400,101.433164,5.674528,8.650448,-221.529956,0,25.474,25.317,25.131999999999998,-1,1,1,1,1,51.63398692810453,54.14369612579326,46.61456853272706,-1,0.10727776631591013,0.08475590251211426,0.022521863803795866
2022-03-04,sh.603315,25.1300,25.42,25.12,25.23,838100,21180488.0000,3,0.381000,1,-0.512600,100.913199,5.645439,8.606104,-220.394352,0,25.424,25.34,25.124000000000002,-1,-1,1,1,1,41.48451730418941,48.849958927104495,26.75363405835924,-1,0.09129463706478802,0.08606364942264902,0.005230987642139001
2022-03-07,sh.603315,25.1800,25.45,24.89,25.08,1144064,28724343.0000,3,0.520100,1,-0.594500,100.313239,5.611876,8.554938,-219.084041,0,25.346,25.343,25.1285,-1,-1,-1,1,1,31.910928832656168,41.6764776883167,12.379831121335101,-1,0.06576603566217187,0.0820041266705536,-0.016238091008381722
2022-03-08,sh.603315,24.8800,25.2,24.42,24.6,1141600,28280392.0000,3,0.519000,1,-1.913900,98.393369,5.504471,8.391207,-214.891045,0,25.124000000000002,25.303,25.104000000000003,-1,-1,-1,-1,1,19.492628179061423,30.96269143863567,-3.4474983400870727,-1,0.006724925894740608,0.066948286515391,-0.060223360620650396
2022-03-09,sh.603315,24.6100,24.8,24.03,24.4,1369900,33291212.0000,3,0.622800,1,-0.813000,97.593422,5.459719,8.322986,-213.143964,0,24.934000000000005,25.198,25.081,-1,-1,-1,-1,-1,14.521798475516055,21.97511849574455,-0.3848415649409347,-1,-0.055563407124125774,0.04244594778748764,-0.09800935491161342
2022-03-10,sh.603315,24.6500,24.91,24.32,24.45,845600,20795564.0000,3,0.384400,1,0.204900,97.793409,5.470907,8.340041,-213.580734,0,24.752000000000002,25.113,25.0435,-1,-1,-1,-1,-1,16.19097518234339,16.73513394564029,15.102657655749589,-1,-0.09974300242809164,0.014008157744371783,-0.11375116017246342
