date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603466,22.5500,23.25,22.42,22.64,10149132,231381441.7500,3,2.417700,1,2.073900,21.054671,4.258216,3.249294,-135.530744,0,22.943999999999996,23.482000000000006,26.15149999999999,-1,-1,-1,-1,-1,21.364589289117593,16.401648209963696,31.29047144742539,1,-1.752932928290889,-1.2965420187188137,-0.4563909095720753
2022-02-28,sh.603466,22.5000,22.82,22.02,22.64,8387373,187999538.0000,3,1.998000,1,0.000000,21.054671,4.258216,3.249294,0.000000,0,22.609999999999996,23.366000000000003,25.663499999999992,1,-1,-1,-1,-1,25.366876310272545,19.69682651951843,36.70697589178077,1,-1.7640540332850136,-1.3900444216320538,-0.3740096116529599
2022-03-01,sh.603466,22.7100,23.09,22.37,22.85,9383425,213209860.0000,3,2.235300,1,0.927600,21.249966,4.297714,3.279433,-136.787875,0,22.682,23.267000000000003,25.263499999999993,1,-1,-1,-1,-1,32.38993710691827,26.37380090210281,44.42220951654918,1,-1.7359118331147698,-1.459217903928597,-0.27669392918617275
2022-03-02,sh.603466,22.5200,23.2,22.37,23.04,11852565,270604624.0000,3,2.823500,1,0.831500,21.426662,4.333450,3.306702,-137.925280,0,22.669999999999998,23.130000000000003,24.773999999999994,1,-1,-1,-1,-1,37.694275663575326,31.817029693588722,49.44876760354853,1,-1.6789239345983162,-1.503159110062541,-0.17576482453577524
2022-03-03,sh.603466,23.0500,23.16,22.34,22.47,9039599,204295820.0000,3,2.153400,1,-2.474000,20.896575,4.226242,3.224896,-134.513066,0,22.727999999999998,22.957,24.419999999999995,-1,-1,-1,-1,-1,36.55793625413069,35.5473830082081,38.57904274597587,1,-1.6606123453378636,-1.5346497571176054,-0.1259625882202582
2022-03-04,sh.603466,22.5100,24.68,22.14,23.76,24820005,584936592.0000,3,5.912500,1,5.741000,22.096245,4.468870,3.410037,-142.235445,0,22.951999999999998,22.948,24.141999999999992,1,1,-1,1,-1,47.40489642184557,40.5523694465172,61.109950372502325,1,-1.5244353184775328,-1.532606869389591,0.008171550912058123
2022-03-07,sh.603466,23.4000,24.3,22.97,24.03,19809845,470846992.0000,3,4.719000,1,1.136400,22.347338,4.519653,3.448787,-143.851757,0,23.229999999999997,22.92,23.99799999999999,1,1,1,1,-1,58.14877589453863,47.370536190171634,79.70525530327262,1,-1.3788329718664194,-1.5018520898849566,0.12301911801853715
2022-03-08,sh.603466,23.8000,23.94,21.63,21.63,19393576,435719232.0000,3,4.619900,1,-9.987500,20.115395,4.068252,3.104339,-129.484540,0,22.985999999999997,22.834,23.73349999999999,-1,-1,-1,1,-1,49.22222222222226,51.59196484620216,44.48273697426245,-1,-1.4404968544717711,-1.4895810428023195,0.049084188330548395
2022-03-09,sh.603466,21.1100,21.58,19.55,20.69,16701470,341137504.0000,3,3.978600,1,-4.345800,19.241216,3.891453,2.969430,-123.857380,0,22.516,22.593,23.375499999999988,-1,-1,-1,-1,-1,33.51851851851853,46.96317221175982,6.629211132035962,-1,-1.5473788496244332,-1.5011406041667423,-0.04623824545769084
2022-03-10,sh.603466,21.0000,21.73,20.79,21.1,13059827,277124384.0000,3,3.111100,1,1.981600,19.622507,3.968567,3.028273,-126.311780,0,22.241999999999997,22.485,23.08349999999999,-1,-1,-1,-1,-1,17.478882391163097,33.40654104396797,-14.376434914446648,-1,-1.580777804805301,-1.517068044294454,-0.06370976051084698
2022-03-11,sh.603466,20.6700,21.65,20.42,21.31,9948754,209973054.0000,3,2.370000,1,0.995300,19.817802,4.008065,3.058413,-127.568911,0,21.751999999999995,22.351999999999997,22.91699999999999,-1,-1,-1,-1,-1,28.914879792072767,26.63742690058481,33.46978557504868,1,-1.5721783787526462,-1.5280901111860925,-0.04408826756655371
2022-03-14,sh.603466,21.0100,21.27,20.5,20.54,8794933,182903425.0000,3,2.095100,1,-3.613300,19.101720,3.863240,2.947902,-122.959429,0,21.053999999999995,22.142,22.75399999999999,-1,-1,-1,-1,-1,27.940220922677042,24.777994368637646,34.264674030755835,1,-1.6089488753922723,-1.5442618640273285,-0.06468701136494381
2022-03-15,sh.603466,20.2600,20.69,19.66,19.67,8210609,165386851.0000,3,1.955900,1,-4.235600,18.292640,3.699608,2.823040,-117.751313,0,20.662,21.824,22.545499999999993,-1,-1,-1,-1,-1,18.648473034437924,25.16785791639592,5.609703270521926,-1,-1.6888237787379339,-1.5731742469694496,-0.11564953176848425
2022-03-16,sh.603466,19.9800,21.26,19.5,20.97,13023461,265336606.0000,3,3.102400,1,6.609000,19.501610,3.944116,3.009616,-125.533555,0,20.717999999999996,21.617,22.37349999999999,1,-1,-1,-1,-1,16.671935092987706,21.086876350034235,7.842052578894645,-1,-1.6284542724846744,-1.5842302520724947,-0.044224020412179765
2022-03-17,sh.603466,21.3300,22.49,21.11,21.6,14510584,316154128.0000,3,3.456700,1,3.004300,20.087495,4.062609,3.100033,-129.304950,0,20.817999999999994,21.53,22.24349999999999,1,1,-1,-1,-1,24.82251988830936,20.047642671911674,34.372274321104726,1,-1.5123419325713279,-1.5698525881722614,0.05751065560093349
2022-03-18,sh.603466,21.5100,21.81,21.14,21.51,7993178,171436078.0600,3,1.904100,1,-0.416700,20.003797,4.045682,3.087117,-128.766179,0,20.857999999999997,21.305,22.12649999999999,1,1,-1,-1,-1,39.132882882882875,26.875779288059988,63.64709007252864,1,-1.411315547367746,-1.5381451800113584,0.12682963264361247
2022-03-21,sh.603466,21.7000,21.98,21.4,21.79,8506229,184801429.7200,3,2.026300,1,1.301700,20.264191,4.098345,3.127302,-130.442354,0,21.107999999999993,21.081,22.00049999999999,1,1,-1,1,-1,55.20296634427069,39.71945637182098,86.16998628917011,1,-1.2937442706712936,-1.4892649981433455,0.19552072747205185
2022-03-22,sh.603466,21.7100,22.82,21.2,22.4,14977479,331124815.7700,3,3.567900,1,2.799400,20.831477,4.213076,3.214849,-134.094022,0,21.65399999999999,21.158,21.995999999999988,1,1,1,1,-1,69.73609887439115,54.69064936718158,99.8269978888103,1,-1.1382255294342265,-1.4190571044015217,0.28083157496729516
2022-03-23,sh.603466,22.7900,23.18,22.22,23.1,17783698,404459540.3400,3,4.236400,1,3.125000,21.482460,4.344735,3.315313,-138.284460,0,22.07999999999999,21.399,21.995999999999988,1,1,1,1,1,87.25470443647498,70.73125655171228,120.30160020600039,1,-0.9475686748532297,-1.3247594184918632,0.3771907436386335
2022-03-24,sh.603466,22.7600,22.78,21.69,21.92,14017555,310656554.0100,3,3.339200,1,-5.108200,20.385088,4.122796,3.145960,-131.220579,0,22.14399999999999,21.481,21.98299999999999,-1,1,-1,1,1,83.64545137070019,80.21208489385545,90.51218432438966,1,-0.8815261970492756,-1.2361127742033458,0.35458657715407016
2022-03-25,sh.603466,21.5600,22.84,21.56,22.25,13941697,309886498.5800,3,3.321100,1,1.505500,20.691980,4.184864,3.193321,-133.196071,0,22.29199999999999,21.575,21.96349999999999,-1,1,1,1,1,79.43840579710145,83.44618720142553,71.42284298845331,-1,-0.7934128460968992,-1.1475727885820564,0.35415994248515714
2022-03-28,sh.603466,22.6000,24.28,22.26,23.06,22130746,514093831.7900,3,5.271900,1,3.640400,21.445261,4.337211,3.309573,-138.045006,0,22.545999999999992,21.827,21.98449999999999,1,1,1,1,1,71.65537262749376,78.24640993176513,58.47329801895103,-1,-0.6507210429735615,-1.0482024394603573,0.3974813964867958
2022-03-29,sh.603466,23.1300,23.68,22.61,22.91,15155412,349164762.1800,3,3.610300,1,-0.650500,21.305765,4.308999,3.288045,-137.147055,0,22.64799999999999,22.151000000000003,21.98749999999999,1,1,1,1,1,68.66252756737396,73.25210199732305,59.483378707475765,-1,-0.5434756582703955,-0.9472570832223649,0.40378142495196945
2022-03-30,sh.603466,22.7000,23.17,22.3,23.13,12515203,286171493.2100,3,2.981300,1,0.960300,21.510359,4.350377,3.319619,-138.464050,0,22.65399999999999,22.367,21.99199999999999,1,1,1,1,1,64.87837267030018,68.39875762172262,57.83760276745531,-1,-0.435708184120962,-0.8449473034020843,0.40923911928112233
2022-03-31,sh.603466,23.0200,23.36,22.53,22.71,11135062,255342743.3400,3,2.652600,1,-1.815800,21.119769,4.271382,3.259341,-135.949787,0,22.81199999999999,22.478,22.003999999999987,-1,1,1,1,1,56.394701529725296,63.311867255799804,42.56037007757628,-1,-0.37981391595122105,-0.7519206259119117,0.3721067099606906
