date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300537,14.1900,15.5,14.19,14.6,7796420,115691851.0000,3,5.864000,1,3.326300,-11.769265,2.585458,3.927791,1193.528976,0,14.273999999999996,14.064000000000002,14.023500000000002,1,1,1,1,1,63.22557471264372,68.92070969868648,51.8353047405582,-1,-0.5111770600234742,-0.8179229978020826,0.30674593777860837
2022-02-28,sz.300537,14.6100,14.83,14.1,14.25,4562200,65468100.0000,3,3.431400,1,-2.397300,-11.487125,2.523478,3.833632,0.000000,0,14.307999999999996,14.107000000000003,13.991000000000003,-1,1,1,1,1,46.204030839771406,59.45036741695816,19.7113576853979,-1,-0.46491453574677877,-0.7473213053910218,0.28240676964424305
2022-03-01,sz.300537,14.2500,14.3,14.1,14.19,2586000,36709554.0000,3,1.945000,1,-0.421100,-11.438758,2.512853,3.817490,1160.012067,0,14.343999999999998,14.148000000000001,14.002,-1,1,1,1,1,37.7447632058288,49.05812291941464,15.118043778657096,-1,-0.42815712173231013,-0.6834884686592795,0.25533134692696935
2022-03-02,sz.300537,14.1600,14.27,14.0,14.24,2034500,28815229.0000,3,1.530200,1,0.352400,-11.479064,2.521707,3.830941,1164.099495,0,14.281999999999996,14.177000000000001,14.004500000000002,-1,1,1,1,1,30.418943533697657,38.12257919309929,15.01167221489439,-1,-0.39049069056163077,-0.6248889130397497,0.23439822247811892
2022-03-03,sz.300537,14.2400,14.35,14.04,14.05,2207500,31233077.0000,3,1.660300,1,-1.334300,-11.325902,2.488061,3.779826,1148.567268,0,14.265999999999996,14.194000000000003,14.033000000000001,-1,-1,1,1,1,24.41777257351031,30.86049310434559,11.53233151183975,-1,-0.37168661268646375,-0.5742484529690925,0.2025618402826288
2022-03-04,sz.300537,14.0400,14.3,13.81,14.03,2270600,32134912.0000,3,1.707800,1,-0.142300,-11.309780,2.484519,3.774446,1146.932297,0,14.151999999999996,14.213000000000003,14.029,-1,-1,1,-1,1,19.285256217790913,24.70732410833296,8.441120436706818,-1,-0.3543137697622001,-0.530261516327714,0.17594774656551393
2022-03-07,sz.300537,14.0200,14.02,13.63,13.69,2368000,32581584.0000,3,1.781100,1,-2.423400,-11.035701,2.424310,3.682977,1119.137787,0,14.039999999999996,14.174000000000001,14.0345,-1,-1,-1,-1,1,9.972261273166241,17.891763354822487,-5.866742890146249,-1,-0.36378731140544396,-0.49696667534326,0.13317936393781604
2022-03-08,sz.300537,13.6900,15.79,13.1,14.3,8668500,123734422.0000,3,6.519900,1,4.455800,-11.527431,2.532332,3.847083,1169.004408,0,14.061999999999994,14.203,14.05,1,1,1,-1,1,20.278657685510616,16.51205839215592,27.811856272220005,1,-0.3184029088592055,-0.4612539220464491,0.14285101318724358
2022-03-09,sz.300537,14.5600,14.77,13.8,14.69,8200900,118414458.0000,3,6.168200,1,2.727300,-11.841815,2.601396,3.952003,1200.886347,0,14.151999999999996,14.217000000000002,14.0765,1,1,1,-1,1,35.64200942289727,21.964309460524706,62.99740934764238,1,-0.24810569422771778,-0.41862427648270284,0.17051858225498506
2022-03-10,sz.300537,15.0000,15.1,14.39,14.41,5684000,83043090.0000,3,4.275100,1,-1.906100,-11.616103,2.551812,3.876676,1177.996750,0,14.223999999999995,14.245000000000001,14.1,1,1,1,-1,1,50.805452292441196,35.57537313361636,81.26561061009086,1,-0.21253829593549511,-0.3774070803732613,0.1648687844377662
2022-03-11,sz.300537,14.2000,14.33,13.85,14.3,3464920,48886534.0000,3,2.606100,1,-0.763400,-11.527431,2.532332,3.847083,1169.004408,0,14.277999999999995,14.215000000000003,14.139500000000002,1,1,1,1,1,50.805452292441196,45.75097133592656,60.914414205470464,1,-0.19102494062465958,-0.34013065242354096,0.14910571179888138
2022-03-14,sz.300537,14.0400,14.3,13.5,13.5,3511560,48759624.0000,3,2.641200,1,-5.594400,-10.882540,2.390663,3.631861,1103.605560,0,14.239999999999995,14.140000000000004,14.123500000000002,-1,-1,-1,1,1,36.0594795539034,45.890128046261935,16.398182569186332,-1,-0.2358104891346926,-0.3192666197657713,0.0834561306310787
2022-03-15,sz.300537,13.4100,13.87,12.87,12.93,3858997,51818247.0000,3,2.902500,1,-4.222200,-10.423055,2.289724,3.478516,1057.008881,0,13.965999999999998,14.014000000000005,14.081000000000003,-1,-1,-1,-1,-1,20.511449474631274,35.79212710699196,-10.049905790090108,-1,-0.31368166829059163,-0.3181496294707354,0.0044679611801437535
2022-03-16,sz.300537,13.2100,13.9,12.72,13.57,4064697,53830707.0000,3,3.057200,1,4.949700,-10.938968,2.403059,3.650693,1109.327959,0,13.741999999999996,13.947000000000006,14.062000000000003,-1,-1,-1,-1,-1,14.870659804440868,23.813862944325184,-3.0157464753277665,-1,-0.3200630004692524,-0.3185323036704388,-0.0015306967988136244
2022-03-17,sz.300537,13.8300,15.29,13.73,14.54,12017100,176170338.0000,3,9.038500,1,7.148100,-11.720898,2.574833,3.911649,1188.624063,0,13.767999999999995,13.996000000000006,14.095000000000004,1,1,1,-1,-1,29.675159519878658,21.68575626631694,45.65396602700209,1,-0.24403626071784146,-0.3036330950799193,0.059596834362077855
2022-03-18,sz.300537,14.3800,14.88,14.25,14.4,7407997,107291452.4700,3,5.571800,1,-0.962900,-11.608042,2.550041,3.873986,1177.179264,0,13.787999999999997,14.033000000000007,14.123000000000005,1,1,1,-1,-1,47.23127035830621,30.59236322754192,80.5090846198348,1,-0.19285820238590468,-0.2814781165411164,0.0886199141552117
2022-03-21,sz.300537,14.3000,14.63,14.28,14.58,4756020,68789027.0000,3,3.577200,1,1.250000,-11.753143,2.581916,3.922410,1191.894005,0,14.003999999999996,14.122000000000009,14.148000000000005,1,1,1,-1,-1,62.12668517133722,46.34437168317404,93.6913121476636,1,-0.1362046444063445,-0.252423422114162,0.11621877770781752
2022-03-22,sz.300537,14.5800,14.58,14.21,14.35,3071700,44052897.0000,3,2.310300,1,-1.577500,-11.567737,2.541187,3.860534,1173.091836,0,14.287999999999997,14.12700000000001,14.165000000000006,1,1,1,1,1,63.50693080182685,57.621628777156765,75.277534851167,1,-0.10861334234935072,-0.22366140616119976,0.11504806381184904
2022-03-23,sz.300537,14.4200,14.6,14.19,14.25,3440637,49345110.7200,3,2.587800,1,-0.696900,-11.487125,2.523478,3.833632,1164.916980,0,14.423999999999996,14.083000000000009,14.150000000000006,-1,1,1,1,1,65.11024643320367,63.58128746878926,68.1681643620325,1,-0.09373567444316677,-0.19767625981759315,0.10394058537442638
2022-03-24,sz.300537,14.0100,14.13,13.83,13.91,2545180,35578188.2000,3,1.914300,1,-2.386000,-11.213046,2.463269,3.742162,1137.122470,0,14.297999999999996,14.03300000000001,14.139000000000006,-1,-1,-1,1,1,56.42023346303505,61.67913689935521,45.90242659039474,-1,-0.10813367623241632,-0.1797677431005578,0.07163406686814147
2022-03-25,sz.300537,13.8200,14.18,13.82,13.99,2387920,33590679.6000,3,1.796000,1,0.575100,-11.277535,2.477436,3.763685,1143.662355,0,14.215999999999998,14.00200000000001,14.108500000000006,-1,-1,-1,1,1,51.75097276264595,57.76048421962824,39.73194984868138,-1,-0.11180010297633025,-0.16617421507571228,0.05437411209938203
2022-03-28,sz.300537,13.9400,14.08,13.55,13.79,1957800,27106255.1400,3,1.472500,1,-1.429600,-11.116313,2.442018,3.709879,1127.312643,0,14.057999999999998,14.03100000000001,14.085500000000007,-1,-1,-1,1,-1,45.78469520103764,51.318633808906235,34.716817985300466,-1,-0.12935300024889784,-0.1588099721103494,0.029456971861451547
2022-03-29,sz.300537,14.0000,14.0,13.19,13.31,2946000,39678236.0000,3,2.215800,1,-3.480800,-10.729378,2.357017,3.580746,1088.073334,0,13.849999999999998,14.069000000000008,14.041500000000008,-1,-1,-1,-1,-1,32.25495645729114,43.26354147365826,10.237786424556887,-1,-0.17992176021744655,-0.16303232973176882,-0.01688943048567773
2022-03-30,sz.300537,13.4800,13.63,13.3,13.46,1506021,20257621.5400,3,1.132700,1,1.127000,-10.850295,2.383580,3.621100,1100.335618,0,13.691999999999997,14.05800000000001,14.002500000000007,-1,-1,-1,-1,-1,21.108286106789617,33.04931258837282,-2.7737668563767954,-1,-0.20552495665756254,-0.17153085511692756,-0.03399410154063498
2022-03-31,sz.300537,13.4900,13.6,13.25,13.3,2134900,28684207.0000,3,1.605700,1,-1.188700,-10.721317,2.355246,3.578056,1087.255848,0,13.569999999999997,13.934000000000012,13.965000000000007,-1,-1,-1,-1,-1,9.776501988040552,21.046581517373788,-12.763657070625918,-1,-0.23600580906326663,-0.18442584590619537,-0.05157996315707125
