date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002029,5.6000,5.67,5.56,5.59,4409838,24748711.8000,3,0.609300,1,0.720700,17.764284,0.721383,1.193532,-36.453237,0,5.682,5.742999999999997,5.690000000000001,-1,-1,-1,-1,-1,27.243589743589695,31.771469271469176,18.187830687830733,-1,-0.1306863298444334,-0.16495441974097483,0.034268089896541426
2022-02-28,sz.002029,5.5900,5.6,5.46,5.57,3649932,20205575.0000,3,0.504300,1,-0.357800,17.700727,0.718802,1.189262,0.000000,0,5.636000000000001,5.710999999999997,5.682500000000002,-1,-1,-1,-1,-1,21.61493477282953,25.367371420002943,14.110061478482699,-1,-0.1301939427471126,-0.15800232434220238,0.027808381595089776
2022-03-01,sz.002029,5.6000,5.65,5.56,5.64,2570535,14436634.0000,3,0.355200,1,1.256700,17.923177,0.727835,1.204208,-36.779295,0,5.622000000000001,5.6969999999999965,5.6880000000000015,1,-1,-1,-1,-1,34.4842876421824,27.78093738620053,47.890988154146136,1,-0.12274043214098285,-0.15094994590195848,0.028209513760975635
2022-03-02,sz.002029,5.6200,5.68,5.6,5.65,2332042,13162055.0000,3,0.322200,1,0.177300,17.954956,0.729126,1.206343,-36.844506,0,5.6,5.680999999999996,5.694000000000002,1,-1,-1,-1,-1,44.88721804511286,33.662146820041585,67.33736049525541,1,-0.11470431491804867,-0.1437008197051765,0.02899650478712784
2022-03-03,sz.002029,5.6500,5.7,5.65,5.69,2853914,16218285.0000,3,0.394300,1,0.708000,18.082071,0.734288,1.214883,-37.105352,0,5.628,5.674999999999995,5.708500000000002,1,1,-1,-1,-1,57.14285714285725,45.50478761005083,80.41899620847009,1,-0.10391015680984683,-0.13574268712611057,0.031832530316263735
2022-03-04,sz.002029,5.6700,5.7,5.57,5.59,3775924,21248618.0000,3,0.521800,1,-1.757500,17.764284,0.721383,1.193532,-36.453237,0,5.628,5.654999999999996,5.712500000000001,-1,-1,-1,-1,-1,53.13131313131324,51.72046277309445,55.953013847750825,1,-0.10224624197510312,-0.1290433980959091,0.026797156120805965
2022-03-07,sz.002029,5.6000,5.62,5.53,5.55,2792149,15560941.0000,3,0.385800,1,-0.715600,17.637169,0.716221,1.184992,-36.192391,0,5.6240000000000006,5.6299999999999955,5.711000000000001,-1,-1,-1,-1,-1,44.12698412698416,51.46705146705154,29.446849446849413,-1,-0.10296828884845155,-0.12382837624641758,0.020860087397966035
2022-03-08,sz.002029,5.5300,5.59,5.36,5.37,6451000,35086660.0000,3,0.891400,1,-3.243200,17.065153,0.692992,1.146559,-35.018584,0,5.57,5.595999999999995,5.695500000000001,-1,-1,-1,-1,-1,23.055555555555515,40.10461760461763,-11.042568542568716,-1,-0.11671954165408316,-0.1224066093279507,0.005687067673867535
2022-03-09,sz.002029,5.3800,5.42,5.01,5.26,6751430,35313938.0000,3,0.932900,1,-2.048400,16.715587,0.678797,1.123073,-34.301257,0,5.492,5.545999999999995,5.665000000000001,-1,-1,-1,-1,-1,22.001537110232732,29.72802559759079,6.548560135516617,-1,-0.13493810676785056,-0.12491290881593067,-0.01002519795191989
2022-03-10,sz.002029,5.3300,5.38,5.27,5.3,4011700,21403282.0000,3,0.554300,1,0.760500,16.842702,0.683959,1.131614,-34.562103,0,5.414,5.5209999999999955,5.638000000000001,-1,-1,-1,-1,-1,26.92028985507244,23.992460840286885,32.77594788464355,1,-0.1444832719507989,-0.12882698144290433,-0.015656290507894577
2022-03-11,sz.002029,5.2100,5.35,5.16,5.32,3878926,20325135.0000,3,0.536000,1,0.377400,16.906259,0.686540,1.135884,-34.692526,0,5.36,5.493999999999994,5.618500000000002,-1,-1,-1,-1,-1,41.06280193236716,29.994876299224103,63.19865319865326,1,-0.14871970311178906,-0.13280552577668128,-0.015914177335107776
2022-03-14,sz.002029,5.2800,5.32,5.17,5.18,3177991,16644104.0000,3,0.439100,1,-2.631600,16.461358,0.668473,1.105992,-33.779565,0,5.286,5.454999999999995,5.583000000000001,-1,-1,-1,-1,-1,37.198067632850254,35.06038647342994,41.473429951690875,1,-0.1615121240714048,-0.13854684543562598,-0.022965278635778824
2022-03-15,sz.002029,5.1500,5.28,5.01,5.03,6837679,35266443.0000,3,0.944800,1,-2.895800,15.984678,0.649115,1.073965,-32.801392,0,5.218,5.393999999999995,5.545500000000001,-1,-1,-1,-1,-1,24.154589371980716,34.13848631239937,4.1867954911434,-1,-0.18165989406459193,-0.14716945516141916,-0.03449043890317277
2022-03-16,sz.002029,5.0700,5.22,4.98,5.19,4801509,24615304.0000,3,0.663500,1,3.180900,16.493137,0.669763,1.108127,-33.844777,0,5.204,5.3479999999999945,5.514500000000001,-1,-1,-1,-1,-1,18.900966183574905,26.751207729468618,3.2004830917874756,-1,-0.18261145295880343,-0.154257854720896,-0.028353598237907424
2022-03-17,sz.002029,5.2300,5.26,5.16,5.16,4391155,22920768.0000,3,0.606800,1,-0.578000,16.397801,0.665892,1.101722,-33.649142,0,5.176,5.294999999999995,5.485000000000001,-1,-1,-1,-1,-1,20.06340579710147,21.039653784219023,18.11090982286637,-1,-0.18366909650317087,-0.160140103077351,-0.023528993425819877
2022-03-18,sz.002029,5.1600,5.25,5.14,5.24,2859036,14889404.6200,3,0.395100,1,1.550400,16.652030,0.676216,1.118803,-34.170834,0,5.159999999999999,5.2599999999999945,5.4575000000000005,1,-1,-1,-1,-1,33.30487249544627,24.08974815870754,51.73512116892373,1,-0.17602287310912068,-0.16331665708370494,-0.012706216025415745
2022-03-21,sz.002029,5.2000,5.31,5.19,5.29,2919491,15329886.1400,3,0.403400,1,0.954200,16.810923,0.682668,1.129478,-34.496892,0,5.1819999999999995,5.233999999999995,5.432,1,1,-1,-1,-1,47.06749875807253,33.478592350206746,74.2453115738041,1,-0.16403767958832205,-0.16346086158462836,-0.000576818003693691
2022-03-22,sz.002029,5.2500,5.41,5.24,5.35,4315216,23101959.7600,3,0.596300,1,1.134200,17.001596,0.690411,1.142289,-34.888161,0,5.2459999999999996,5.231999999999995,5.414000000000001,1,1,-1,1,-1,66.37466930070816,48.915680184742314,101.29264753263988,1,-0.1479918706522172,-0.16036706339814613,0.012375192745928937
2022-03-23,sz.002029,5.3500,5.38,5.31,5.38,2632044,14087366.8400,3,0.363700,1,0.560700,17.096932,0.694282,1.148694,-35.083795,0,5.283999999999999,5.243999999999995,5.3950000000000005,1,1,-1,1,-1,83.1747709654686,65.53897967474977,118.44635354690624,1,-0.13134068848686642,-0.1545617884158902,0.02322109992902377
