date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605133,23.6900,24.58,22.97,23.36,6649255,157532822.5600,3,16.623100,1,0.085700,32.785602,2.283539,3.266422,117.449495,0,22.990000000000002,22.812,23.949000000000005,1,1,-1,1,-1,66.88034188034189,52.05150080150077,96.53802403802412,1,-1.3192329977178971,-1.5917116914400202,0.2724786937221231
2022-02-28,sh.605133,23.5400,23.92,22.7,23.36,4140300,96243495.0000,3,10.350800,1,0.000000,32.785602,2.283539,3.266422,0.000000,0,23.240000000000002,22.903000000000002,23.747000000000007,1,1,-1,1,-1,50.42735042735043,56.36897824397823,38.54409479409483,-1,-1.2274987716957177,-1.5188691074911598,0.291370335795442
2022-03-01,sh.605133,23.3400,24.08,23.11,23.93,4612509,108982422.0000,3,11.531300,1,2.440100,33.585593,2.339259,3.346125,120.315344,0,23.631999999999998,23.023000000000003,23.679500000000004,1,1,1,1,-1,56.73076923076925,58.01282051282052,54.1666666666667,-1,-1.096168551630523,-1.4343289963190324,0.33816044468850937
2022-03-02,sh.605133,24.0400,24.5,23.59,24.04,4327700,104026799.0000,3,10.819300,1,0.459700,33.739977,2.350012,3.361506,120.868402,0,23.606,23.105000000000004,23.611500000000007,1,1,1,1,-1,63.99572649572651,57.05128205128205,77.88461538461543,1,-0.9720076264896385,-1.3418647223531537,0.36985709586351523
2022-03-03,sh.605133,24.1300,24.34,22.74,22.81,4649788,108020201.0000,3,11.624500,1,-5.116500,32.013680,2.229775,3.189516,114.684203,0,23.5,23.139000000000003,23.487000000000005,-1,-1,-1,1,1,58.11965811965812,59.61538461538461,55.12820512820514,-1,-0.9617731965189797,-1.2658464171863189,0.3040732206673391
2022-03-04,sh.605133,22.5100,22.95,22.2,22.3,2312133,52143861.0000,3,5.780300,1,-2.235900,31.297899,2.179920,3.118202,112.120024,0,23.288,23.139000000000003,23.358000000000008,-1,-1,-1,1,-1,40.705128205128204,54.273504273504265,13.568376068376082,-1,-0.9834781508551416,-1.2093727639200833,0.22589461306494174
2022-03-07,sh.605133,22.2400,22.28,21.35,21.5,2510400,54331026.0000,3,6.276000,1,-3.587400,30.175104,2.101716,3.006339,108.097781,0,22.916,23.078000000000003,23.15950000000001,-1,-1,-1,-1,-1,17.9682797640544,38.931022029613565,-23.957204767063928,-1,-1.0530933925617632,-1.1781168896484193,0.12502349708665617
2022-03-08,sh.605133,21.3500,21.65,20.35,20.38,2244700,46697441.0000,3,5.611800,1,-5.209300,28.603192,1.992232,2.849729,102.466640,0,22.206,22.919000000000004,22.91400000000001,-1,-1,-1,-1,-1,7.183786479561117,21.952398149581228,-22.353436860479107,-1,-1.1849789136417463,-1.1794892944470847,-0.005489619194661621
2022-03-09,sh.605133,20.6200,20.74,19.35,20.52,3112000,63150419.0000,3,7.780000,1,0.686900,28.799681,2.005917,2.869306,103.170533,0,21.502000000000002,22.554000000000006,22.677000000000007,-1,-1,-1,-1,-1,9.085209891500773,11.412425378372085,4.430778917758147,-1,-1.263635901227012,-1.19631861580307,-0.06731728542394189
2022-03-10,sh.605133,21.0200,21.33,20.21,20.26,2248926,46430110.0000,3,5.622300,1,-1.267100,28.434773,1.980501,2.832950,101.863304,0,20.992,22.246000000000002,22.491000000000007,-1,-1,-1,-1,-1,13.566726824815888,9.94524106529258,20.809698343862504,1,-1.3316020778111692,-1.2233753082046899,-0.10822676960647937
2022-03-11,sh.605133,20.2600,20.32,19.59,20.17,1956000,38957200.0000,3,4.890000,1,-0.444200,28.308458,1.971703,2.820365,101.410802,0,20.566000000000003,21.927000000000003,22.369500000000006,-1,-1,-1,-1,-1,18.654389970731483,13.768775562349369,28.425618787495708,1,-1.3768564659860942,-1.2540715397609707,-0.12278492622512349
2022-03-14,sh.605133,20.2100,20.23,19.0,19.02,3513300,68093845.0000,3,8.783300,1,-5.701500,26.694441,1.859286,2.659561,95.628827,0,20.07,21.493000000000002,22.198000000000004,-1,-1,-1,-1,-1,11.318623124448386,14.513246639998572,4.929376093348015,-1,-1.488359402978002,-1.300929112404377,-0.18743029057362515
2022-03-15,sh.605133,19.2400,19.26,18.0,18.0,3615500,67104246.0000,3,9.038800,1,-5.362800,25.262878,1.759577,2.516935,90.500467,0,19.594,20.900000000000002,21.961500000000004,-1,-1,-1,-1,-1,5.428655486907931,11.800556194029253,-7.315145927334715,-1,-1.6401254145474127,-1.368768372832984,-0.27135704171442865
2022-03-16,sh.605133,18.1100,18.68,17.79,18.58,3987044,72822799.0000,3,9.967600,1,3.222200,26.076904,1.816274,2.598036,93.416594,0,19.206000000000003,20.354000000000003,21.729500000000005,-1,-1,-1,-1,-1,5.224571294338744,7.323949968565007,1.0258139458862168,-1,-1.6940717151838776,-1.4338290413031627,-0.26024267388071487
2022-03-17,sh.605133,18.8300,19.45,18.7,19.09,2636000,50326387.0000,3,6.590000,1,2.744900,26.792686,1.866129,2.669349,95.980773,0,18.972,19.982000000000003,21.560500000000005,1,-1,-1,-1,-1,14.754435639347856,8.469220806864831,27.324865304313906,1,-1.676347914084996,-1.4823328158595293,-0.1940150982254667
2022-03-18,sh.605133,19.1800,19.37,18.86,19.34,1613511,30946957.5700,3,4.033800,1,1.309600,27.143559,1.890567,2.704306,97.237724,0,18.806000000000004,19.686,21.4125,1,-1,-1,-1,-1,28.139582444183787,16.03952979262345,52.33968774730446,1,-1.6234150452572642,-1.5105492617390763,-0.11286578351818788
2022-03-21,sh.605133,19.5000,19.51,19.0,19.26,2305800,44333613.0000,3,5.764500,1,-0.413700,27.031279,1.882747,2.693120,96.835500,0,18.854000000000006,19.462,21.270000000000003,1,-1,-1,-1,-1,36.87803118066172,26.59068308806444,57.45272736585628,1,-1.5698247344063958,-1.5224043562725402,-0.04742037813385558
2022-03-22,sh.605133,19.0900,19.49,19.02,19.18,2011018,38550235.8600,3,5.027500,1,-0.415400,26.919000,1.874927,2.681934,96.433276,0,19.090000000000003,19.342000000000002,21.130500000000005,1,-1,-1,-1,-1,40.31546695549511,35.111026860113526,50.72434714625828,1,-1.5163300494445338,-1.5211894949069389,0.004859445462405132
2022-03-23,sh.605133,19.1800,19.45,19.13,19.25,1856902,35806373.5200,3,4.642300,1,0.365000,27.017245,1.881769,2.691722,96.785222,0,19.224000000000004,19.215,20.884500000000003,1,1,-1,1,-1,46.166156777800154,41.11988497131898,56.2587003907625,1,-1.4515540991246176,-1.5072624157504746,0.05570831662585696
2022-03-24,sh.605133,19.2500,19.26,18.85,19.15,1746236,33246720.0000,3,4.365600,1,-0.519500,26.876895,1.871994,2.677739,96.282442,0,19.236,19.104000000000003,20.675000000000004,-1,1,-1,1,-1,50.90358384087318,45.79506919138947,61.1206131398406,1,-1.3922389916189886,-1.4842577309241773,0.09201873930518878
2022-03-25,sh.605133,19.4000,19.86,19.11,19.11,2514000,48775315.8200,3,6.285000,1,-0.208900,26.820755,1.868084,2.672146,96.081330,0,19.19,18.998,20.462500000000002,-1,1,-1,1,-1,59.071110247161556,52.04695028861162,73.11943016426143,1,-1.3330919530704897,-1.4540245753534398,0.1209326222829501
