date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301042,40.5300,41.66,40.4,40.6,303400,12446610.0000,3,1.764000,1,0.744400,33.057212,2.552870,3.016348,4.916564,0,40.994,40.966,40.88399999999999,-1,-1,-1,1,1,49.3859649122806,56.436515624439295,35.28486348796321,-1,-1.1581634952777975,-1.5803287858235662,0.4221652905457687
2022-02-28,sz.301042,40.6900,41.16,39.9,40.54,275609,11084293.0000,3,1.602400,1,-0.147800,33.008359,2.549097,3.011891,0.000000,0,40.785999999999994,40.95,40.78799999999999,-1,-1,-1,-1,-1,31.57894736842088,43.670577261148644,7.395687582965351,-1,-1.1016620550484433,-1.4845954396685417,0.3829333846200984
2022-03-01,sz.301042,40.7600,40.84,40.53,40.84,175800,7154630.0000,3,1.022100,1,0.740000,33.252624,2.567961,3.034179,4.945627,0,40.773999999999994,40.96600000000001,40.790499999999994,1,-1,1,-1,-1,41.05263157894731,40.672514619882925,41.81286549707609,1,-1.0209083676317334,-1.39185802526118,0.37094965762944665
2022-03-02,sz.301042,40.8000,40.8,40.39,40.68,185300,7511637.0000,3,1.077300,1,-0.391800,33.122350,2.557900,3.022292,4.926252,0,40.592,40.90200000000001,40.764499999999984,1,-1,-1,-1,-1,42.456140350877114,38.3625730994151,50.64327485380113,1,-0.9587690584860837,-1.305240231906161,0.34647117342007716
2022-03-03,sz.301042,40.8000,41.2,40.63,41.11,334412,13702006.0000,3,1.944300,1,1.057000,33.472463,2.584938,3.054239,4.978324,0,40.754,40.92000000000001,40.85499999999999,1,1,1,-1,-1,52.45614035087712,45.32163742690051,66.72514619883034,1,-0.8648562771499044,-1.2171634409549097,0.35230716380500526
2022-03-04,sz.301042,40.9900,41.41,40.88,41.26,321100,13239811.0000,3,1.866900,1,0.364900,33.594595,2.594370,3.065383,4.996488,0,40.885999999999996,40.94000000000001,40.93549999999999,1,1,1,-1,-1,59.82456140350862,51.57894736842095,76.31578947368395,1,-0.7694561632580275,-1.1276219854155332,0.3581658221575057
2022-03-07,sz.301042,41.7600,41.76,40.08,40.16,356600,14444062.0000,3,2.073300,1,-2.666000,32.698957,2.525204,2.983659,4.863281,0,40.809999999999995,40.798000000000016,40.93649999999999,-1,-1,-1,1,-1,50.7017543859647,54.327485380116805,43.450292397660476,-1,-0.7736930408269842,-1.0568361964978235,0.28314315567083925
2022-03-08,sz.301042,40.2600,40.39,39.02,39.29,317400,12585059.0000,3,1.845300,1,-2.166300,31.990588,2.470499,2.919023,4.757926,0,40.49999999999999,40.637000000000015,40.852499999999985,-1,-1,-1,-1,-1,32.383676582761034,47.636664124078116,1.8777015001268609,-1,-0.8375972264912335,-1.0129884024965055,0.175391176005272
2022-03-09,sz.301042,39.0900,39.85,37.36,38.3,310500,11981628.0000,3,1.805200,1,-2.519700,31.184513,2.408249,2.845472,4.638039,0,40.02399999999999,40.30800000000002,40.687499999999986,-1,-1,-1,-1,-1,15.294362388183723,32.79326445230315,-19.703441740055126,-1,-0.9570936998579143,-1.0018094619687872,0.044715762110872914
2022-03-10,sz.301042,39.2000,39.38,38.53,38.53,247700,9655319.0000,3,1.440100,1,0.600500,31.371783,2.422712,2.862559,4.665892,0,39.50799999999999,40.131000000000014,40.54999999999998,-1,-1,-1,-1,-1,19.24571805006582,22.307919007003523,13.121316136190408,-1,-1.0214616638932554,-1.0057399023536808,-0.015721761539574608
