date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600718,13.6800,13.82,13.37,13.45,22131791,300355013.2800,3,1.840300,1,-0.444100,109.010676,1.962968,1.925961,124.709992,0,13.712000000000003,13.680000000000001,13.774499999999998,-1,-1,-1,1,-1,48.17335309075608,50.75176825834296,43.016522755582315,-1,-0.20610491436593037,-0.2451923951795367,0.03908748081360633
2022-02-28,sh.600718,13.4000,13.55,12.76,12.89,30187091,392412240.0000,3,2.510100,1,-4.163600,104.471942,1.881239,1.845773,0.000000,0,13.528000000000002,13.622000000000003,13.671499999999998,-1,-1,-1,-1,-1,21.29706636045477,39.74408359327169,-15.596968105179066,-1,-0.2564204897174758,-0.2474380140871245,-0.008982475630351261
2022-03-01,sh.600718,13.1000,13.32,12.88,12.95,20935693,273033824.0000,3,1.740800,1,0.465500,104.958235,1.889995,1.854364,120.073933,0,13.418000000000003,13.520000000000001,13.622999999999996,-1,-1,-1,-1,-1,14.582313772597177,28.017577741269346,-12.28821416474716,-1,-0.2881330289277457,-0.25557701705524877,-0.03255601187249696
2022-03-02,sh.600718,12.8200,13.16,12.81,12.99,14440294,187314573.0000,3,1.200700,1,0.308900,105.282430,1.895833,1.860092,120.444817,0,13.158000000000005,13.451000000000002,13.556499999999996,-1,-1,-1,-1,-1,10.84812623274163,15.575835455264526,1.3927077876958371,-1,-0.30650458495940924,-0.26576253063608085,-0.04074205432332839
2022-03-03,sh.600718,13.0500,13.18,12.75,12.8,16142113,208307131.0000,3,1.342200,1,-1.462700,103.742502,1.868104,1.832885,118.683115,0,13.016000000000005,13.381000000000004,13.543999999999997,-1,-1,-1,-1,-1,9.264415825501809,11.564951943613538,4.663343589278352,-1,-0.33256201962855414,-0.2791224284345755,-0.05343959119397862
2022-03-04,sh.600718,12.6500,13.08,12.52,12.7,18412173,235355721.0000,3,1.531000,1,-0.781300,102.932014,1.853509,1.818566,117.755903,0,12.866000000000005,13.289000000000001,13.511499999999995,-1,-1,-1,-1,-1,8.625689598891968,9.57941055237847,6.718247691918968,-1,-0.3571647160829716,-0.29473088596425473,-0.06243383011871689
2022-03-07,sh.600718,12.5800,12.64,12.27,12.39,16837207,209223881.0000,3,1.400000,1,-2.440900,100.419500,1.808266,1.774176,114.881546,0,12.766000000000005,13.147000000000002,13.442999999999994,-1,-1,-1,-1,-1,5.924062832339307,7.938056085577696,1.8960763258625306,-1,-0.39709942451782254,-0.3152045936749683,-0.08189483084285426
2022-03-08,sh.600718,12.4000,12.68,12.12,12.37,19864464,246708035.0000,3,1.651800,1,-0.161400,100.257402,1.805347,1.771312,114.696104,0,12.650000000000004,13.034000000000002,13.388999999999996,-1,-1,-1,-1,-1,8.856033742769192,7.801928724666823,10.96424377897393,1,-0.425457393524983,-0.3372551536449712,-0.0882022398800118
2022-03-09,sh.600718,12.3900,12.52,11.65,12.33,28851713,350852688.0000,3,2.399100,1,-0.323400,99.933207,1.799509,1.765584,114.325219,0,12.518000000000004,12.838000000000005,13.274999999999995,-1,-1,-1,-1,-1,16.19269396259839,10.324263512568963,27.929554862657245,1,-0.4460175413964027,-0.3590076311952575,-0.08700991020114518
2022-03-10,sh.600718,12.5000,12.65,12.18,12.28,23472437,290965424.0000,3,1.951800,1,-0.405500,99.527963,1.792212,1.758424,113.861613,0,12.414000000000005,12.715000000000005,13.194499999999994,-1,-1,-1,-1,-1,25.410463156224623,16.8197302871974,42.591928894279064,1,-0.4610317023623729,-0.3794124454286806,-0.08161925693369232
2022-03-11,sh.600718,12.1000,12.18,11.83,12.14,23309695,280986320.0000,3,1.938200,1,-1.140100,98.393279,1.771779,1.738377,112.563517,0,12.302000000000003,12.584000000000005,13.131999999999994,-1,-1,-1,-1,-1,31.278539210688468,24.293898776503827,45.24782007905775,1,-0.4787091025224637,-0.3992717768474372,-0.07943732567502648
2022-03-14,sh.600718,11.9400,12.3,11.92,11.93,18132506,219176851.0000,3,1.507800,1,-1.729800,96.691254,1.741131,1.708306,110.616372,0,12.210000000000004,12.488000000000005,13.054999999999993,-1,-1,-1,-1,-1,26.933288565627567,27.874096977513556,25.051671741855593,-1,-0.5038556798271223,-0.42018855744337424,-0.08366712238374807
2022-03-15,sh.600718,11.8300,12.05,11.3,11.31,23919589,279440864.0000,3,1.989000,1,-5.197000,91.666226,1.650645,1.619526,104.867659,0,11.998000000000005,12.324000000000005,12.921999999999992,-1,-1,-1,-1,-1,16.057961951219223,24.75659657584509,-1.3393072980325158,-1,-0.567274158572058,-0.44960567766911097,-0.11766848090294701
2022-03-16,sh.600718,11.4800,11.71,10.98,11.62,25142764,286143040.0000,3,2.090700,1,2.740900,94.178740,1.695888,1.663916,107.742015,0,11.856000000000005,12.187000000000006,12.818999999999992,-1,-1,-1,-1,-1,16.436252988192873,19.809167835013227,9.690423294552161,-1,-0.5857669933884946,-0.4768379408129877,-0.10892905257550689
2022-03-17,sh.600718,11.8000,12.23,11.8,11.98,21887461,263153403.0000,3,1.820000,1,3.098100,97.096498,1.748428,1.715466,111.079978,0,11.796000000000003,12.105000000000008,12.742999999999991,1,-1,-1,-1,-1,29.943878260524045,20.812697733312053,48.20623931494803,1,-0.5648623255849792,-0.49444281776738597,-0.07041950781759321
2022-03-18,sh.600718,11.9400,12.28,11.88,12.16,15882797,192847353.4800,3,1.320700,1,1.502500,98.555377,1.774698,1.741241,112.748959,0,11.800000000000002,12.051000000000005,12.669999999999991,1,1,-1,-1,-1,52.903828197945835,33.094653148887595,92.52217829606231,1,-0.5276878727408008,-0.5010918287620689,-0.02659604397873183
2022-03-21,sh.600718,12.1800,12.25,11.85,12.05,16357991,197016396.4900,3,1.360200,1,-0.904600,97.663840,1.758644,1.725490,111.729026,0,11.824000000000003,12.017000000000007,12.58199999999999,1,1,-1,-1,-1,64.10238346835742,48.983363308942444,94.34042378718738,1,-0.5013239809370624,-0.5011382591970677,-0.00018572173999475972
2022-03-22,sh.600718,12.0900,12.09,11.77,11.85,11538087,136897389.9200,3,0.959400,1,-1.659800,96.042863,1.729455,1.696851,109.874603,0,11.932000000000004,11.965000000000005,12.49949999999999,-1,-1,-1,-1,-1,61.85980979218033,59.62200715282787,66.33541507088525,1,-0.49090983230522056,-0.49909257381869826,0.008182741513477698
2022-03-23,sh.600718,11.9000,12.05,11.78,11.96,10007444,119464792.9500,3,0.832100,1,0.928300,96.934400,1.745509,1.712602,110.894536,0,12.000000000000004,11.928000000000006,12.382999999999992,-1,1,-1,1,-1,63.47002963769429,63.14407429941068,64.1219403142615,1,-0.468381256228362,-0.492950310300631,0.024569054072269003
2022-03-24,sh.600718,11.9000,11.99,11.75,11.94,12611540,149738087.9300,3,1.048700,1,-0.167200,96.772303,1.742590,1.709738,110.709093,0,11.992000000000004,11.894000000000005,12.304499999999992,-1,1,-1,1,-1,66.35516845097678,63.895002626950465,71.2755000990294,1,-0.4469884258977377,-0.48375793342005236,0.03676950752231467
2022-03-25,sh.600718,11.9500,12.04,11.6,11.64,13693104,161544753.1300,3,1.138600,1,-2.512600,94.340838,1.698807,1.666780,107.927458,0,11.888000000000005,11.844000000000005,12.213999999999993,-1,-1,-1,1,-1,65.91297591297588,65.24605800054898,67.24681173782969,1,-0.4490654001298946,-0.4768194267620208,0.027754026632126227
2022-03-28,sh.600718,11.5800,11.7,11.32,11.61,12693849,146536551.9600,3,1.055500,1,-0.257700,94.097691,1.694428,1.662484,107.649294,0,11.800000000000006,11.812000000000005,12.149999999999995,-1,-1,-1,-1,-1,57.31934731934728,63.195830561099974,45.56638083584188,-1,-0.44796826711942117,-0.4710491948335009,0.023080927714079713
2022-03-29,sh.600718,11.6700,11.79,11.57,11.62,11065735,129159317.5100,3,0.920100,1,0.086100,94.178740,1.695888,1.663916,107.742015,0,11.754000000000005,11.843000000000005,12.083499999999995,-1,-1,-1,-1,-1,43.4935897435897,55.57530432530428,19.330160580160552,-1,-0.44120591769959816,-0.46508053940672034,0.02387462170712218
2022-03-30,sh.600718,11.7100,12.25,11.67,12.08,15260337,183816538.6900,3,1.268900,1,3.958700,97.906986,1.763023,1.729785,112.007190,0,11.778000000000004,11.889000000000005,12.037999999999995,1,1,1,-1,-1,52.959401709401675,51.25744625744621,56.3633126133126,1,-0.3941846363285144,-0.4509013587910792,0.05671672246256476
2022-03-31,sh.600718,12.0800,12.11,11.8,11.86,10094829,120115981.3300,3,0.839400,1,-1.821200,96.123912,1.730915,1.698283,109.967324,0,11.762000000000004,11.877000000000004,11.990999999999994,1,-1,-1,-1,-1,56.160394265232924,50.87112857274142,66.73892565021593,1,-0.37040232600839573,-0.4348015522345425,0.06439922622614674
