date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002947,34.0700,35.15,33.79,33.82,1715490,59181644.4000,3,1.712200,1,-0.324200,190.530565,3.482242,5.270673,102.707152,0,33.702000000000005,33.934000000000005,33.6635,1,-1,1,-1,1,64.33823529411767,56.98974034058066,79.03522520119166,1,-0.1812392253621482,-0.32106890244775205,0.13982967708560384
2022-02-28,sz.002947,33.8300,34.26,32.8,32.95,2264361,74962473.0000,3,2.260000,1,-2.572400,185.629276,3.392663,5.135088,0.000000,0,33.775999999999996,33.92,33.692,-1,-1,-1,-1,1,51.40931372549022,58.59885620915032,37.030228758170026,-1,-0.2382566259750405,-0.30450644715320974,0.06624982117816924
2022-03-01,sz.002947,32.9400,33.3,32.25,32.45,1702563,55435360.0000,3,1.699300,1,-1.517500,182.812443,3.341181,5.057166,98.546632,0,33.641999999999996,33.802,33.726000000000006,-1,-1,-1,-1,-1,43.17976942267967,52.975772814095826,23.587762639847355,-1,-0.3200992432532317,-0.3076250063732141,-0.012474236880017586
2022-03-02,sz.002947,32.3200,32.97,31.66,32.23,1487991,47756108.0000,3,1.485100,1,-0.678000,181.573037,3.318529,5.022880,97.878519,0,33.07599999999999,33.456,33.7135,-1,-1,-1,-1,-1,35.11695368503087,43.2353456110669,18.880169832958828,-1,-0.39812295487286775,-0.32572459607314486,-0.0723983587997229
2022-03-03,sz.002947,32.5000,32.51,31.0,31.13,1928409,60520522.0000,3,1.924700,1,-3.413000,175.377221,3.205291,4.851484,94.538611,0,32.51599999999999,33.162,33.64800000000001,-1,-1,-1,-1,-1,24.379197884020495,34.225306997243656,4.68697965757417,-1,-0.5424649174822918,-0.3690726603549742,-0.17339225712731754
2022-03-04,sz.002947,31.0300,31.76,30.88,31.07,1646127,51510208.0000,3,1.642900,1,-0.192700,175.039199,3.199113,4.842133,94.356397,0,31.96599999999999,32.833999999999996,33.550500000000014,-1,-1,-1,-1,-1,15.429403202328961,24.97518492379342,-3.6621602405999596,-1,-0.6541577381308983,-0.426089675910159,-0.22806806222073928
2022-03-07,sz.002947,31.1000,31.2,30.15,30.45,1152099,35280763.0000,3,1.149900,1,-1.995500,171.546302,3.135275,4.745509,92.473521,0,31.46599999999999,32.620999999999995,33.39850000000001,-1,-1,-1,-1,-1,6.726570372858606,15.511723819735998,-10.84373652089618,-1,-0.7836702587173505,-0.4976057924715973,-0.2860644662457532
2022-03-08,sz.002947,30.6400,30.66,29.13,29.38,1970400,58555909.0000,3,1.675400,1,-3.514000,165.518238,3.025103,4.578754,89.224041,0,30.851999999999993,32.247,33.14250000000001,-1,-1,-1,-1,-1,5.461496586749571,9.205823387312357,-2.0271570143760016,-1,-0.9615655924108104,-0.5903977524594399,-0.3711678399513705
2022-03-09,sz.002947,29.3400,29.34,26.46,27.56,4626651,129134656.0000,3,3.934000,1,-6.194700,155.264896,2.837707,4.295114,83.696888,0,29.917999999999996,31.496999999999996,32.77600000000001,-1,-1,-1,-1,-1,7.497499755912863,6.561855571840325,9.368788124057941,1,-1.235169451089039,-0.7193520921853598,-0.5158173589036792
2022-03-10,sz.002947,27.9900,28.83,26.84,26.86,2866518,79485033.0000,3,2.437400,1,-2.539900,151.321303,2.765632,4.186022,81.571060,0,29.064,30.79,32.37400000000001,-1,-1,-1,-1,-1,7.2838245422376415,6.747606961633337,8.35625970344625,1,-1.4912958993288008,-0.873740853614048,-0.6175550457147528
2022-03-11,sz.002947,26.6600,27.18,25.56,26.02,4503967,117108912.0000,3,3.829700,1,-3.127300,146.588991,2.679141,4.055111,79.020066,0,28.054000000000002,30.009999999999998,31.972000000000016,-1,-1,-1,-1,-1,7.9098618103622655,7.563728702837568,8.60212802541166,1,-1.7419784909772886,-1.0473883810866962,-0.6945901098905924
2022-03-14,sz.002947,26.0600,26.08,24.94,25.14,2570373,65290443.0000,3,2.185600,1,-3.382000,141.631331,2.588532,3.917967,76.347596,0,26.992,29.228999999999996,31.57450000000001,-1,-1,-1,-1,-1,4.5206725359640485,6.57145296285463,0.4191116821828853,-1,-1.988730054337477,-1.2356567157368523,-0.7530733386006248
2022-03-15,sz.002947,25.1400,25.14,22.77,22.89,3745760,89113943.0000,3,3.185000,1,-8.949900,128.955496,2.356862,3.567314,69.514578,0,25.694000000000006,28.272999999999996,31.037500000000012,-1,-1,-1,-1,-1,3.221948444632163,5.217494263652804,-0.7691431934091195,-1,-2.3388775178893333,-1.4563008761673486,-0.8825766417219847
2022-03-16,sz.002947,23.6600,24.41,22.3,23.29,5498206,127196209.0000,3,4.675100,1,1.747500,131.208978,2.398048,3.629652,70.729337,0,24.840000000000003,27.378999999999998,30.417500000000008,-1,-1,-1,-1,-1,4.729269719395288,4.157296899997145,5.873215358191574,1,-2.5546468694711066,-1.6759700748281001,-0.8786767946430065
2022-03-17,sz.002947,23.3200,24.99,23.31,24.39,4201751,101781829.0000,3,3.572400,1,4.723100,137.412950,2.511435,3.801273,74.073641,0,24.346000000000004,26.704999999999995,29.933500000000002,1,-1,-1,-1,-1,11.726765066898336,6.559327743641908,22.06163971341119,1,-2.6068348586651346,-1.862143031595507,-0.7446918270696277
2022-03-18,sz.002947,24.6000,25.09,24.02,24.92,2889472,71107137.4000,3,2.456700,1,2.173000,140.398963,2.566009,3.883876,75.683278,0,24.126000000000005,26.089999999999996,29.462,1,-1,-1,-1,-1,21.762658421715283,12.739564402669615,39.80884645980662,1,-2.575736162350882,-2.004861657746582,-0.5708745046043
2022-03-21,sz.002947,24.9200,26.35,24.92,26.35,5660564,144370779.7000,3,4.812800,1,5.738400,148.455565,2.713256,4.106747,80.026259,0,24.368000000000006,25.68,29.1505,1,1,-1,-1,-1,37.4504226923284,23.64661539364732,65.05803728969056,1,-2.4079438941576505,-2.0854781050287956,-0.32246578912885493
2022-03-22,sz.002947,26.4000,26.74,25.58,26.6,6499784,170379725.5800,3,5.526300,1,0.948800,149.864062,2.738998,4.145710,80.785521,0,25.110000000000007,25.402,28.8245,1,1,-1,-1,-1,51.57268181329704,36.928587642446885,80.86087015499734,1,-2.2290987393719845,-2.1142022318974334,-0.11489650747455116
2022-03-23,sz.002947,20.2400,21.44,19.83,20.54,8214524,170873516.6200,3,5.375600,1,1.082700,150.379895,2.748426,4.159980,81.063586,0,24.56000000000001,24.7,28.0985,-1,-1,-1,-1,-1,44.346065488936354,44.45638999818724,44.12541647043459,-1,-2.5469938603875235,-2.2007605575954514,-0.3462333027920721
2022-03-24,sz.002947,20.5200,20.7,19.85,20.0,4794777,96510487.4300,3,3.137700,1,-2.629000,146.426383,2.676169,4.050613,78.932411,0,23.68200000000001,24.014,27.402000000000005,-1,-1,-1,-1,-1,25.989996660273462,40.636247987502266,-3.302505994184145,-1,-2.8101083414066785,-2.322630114357697,-0.4874782270489817
