date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002348,2.6300,2.81,2.63,2.68,88172960,238652717.1000,3,10.321800,1,-2.545500,-13.250087,3.509282,5.500545,-76.191465,0,2.9120000000000004,2.9849999999999994,2.7260000000000004,-1,-1,-1,-1,1,18.99801587301584,34.70568783068779,-12.417328042328066,-1,0.13155625356504785,0.14864657769133904,-0.01709032412629119
2022-02-28,sz.002348,2.6500,2.69,2.53,2.63,80457078,210432922.0000,3,9.418600,1,-1.865700,-13.002884,3.443811,5.397923,0.000000,0,2.8280000000000003,2.9219999999999997,2.7455000000000007,-1,-1,-1,-1,1,6.302321156773188,19.742969486120142,-20.57897550192072,-1,0.10704149495262572,0.14032556114359637,-0.03328406619097066
2022-03-01,sz.002348,2.6900,2.75,2.63,2.68,68524402,184011499.0000,3,8.021700,1,1.901100,-13.250087,3.509282,5.500545,-76.191465,0,2.758,2.8789999999999996,2.7690000000000006,-1,-1,-1,-1,-1,14.366837285805465,13.222391438531504,16.655728980353384,1,0.09060353313431646,0.1303811555417404,-0.03977762240742394
2022-03-02,sz.002348,2.6500,2.81,2.63,2.76,82514897,227331261.0000,3,9.659500,1,2.985100,-13.645612,3.614037,5.664740,-78.465837,0,2.7,2.844,2.7905000000000006,1,-1,-1,-1,-1,24.996317572543802,15.22182533837416,44.54530204088309,1,0.08307403560562054,0.12091973155451644,-0.03784569594889589
2022-03-03,sz.002348,2.7600,2.9,2.7,2.89,116989148,328537648.0000,3,13.695100,1,4.710100,-14.288340,3.784264,5.931558,-82.161692,0,2.7280000000000006,2.84,2.8265000000000002,1,1,1,-1,-1,39.784946236559136,26.382700364969477,66.58943797973845,1,0.08659851434404287,0.11405548811242172,-0.027456973768378856
2022-03-04,sz.002348,2.8400,3.1,2.8,2.91,163864091,484492320.0000,3,19.182500,1,0.692000,-14.387221,3.810452,5.972607,-82.730285,0,2.7740000000000005,2.843,2.8525000000000005,1,1,1,-1,-1,52.485457429931245,39.08890707967807,79.27855813043759,1,0.08996842202407063,0.1092380748947515,-0.019269652870680873
2022-03-07,sz.002348,2.8500,3.2,2.82,3.04,218880442,666747328.0000,3,25.622900,1,4.467400,-15.029950,3.980679,6.239424,-86.426140,0,2.8560000000000003,2.8419999999999996,2.8835000000000006,1,1,1,1,-1,65.49300036043998,52.58780134231014,91.30339839669968,1,0.10195375229162451,0.10778121037412611,-0.0058274580825015965
2022-03-08,sz.002348,2.9500,2.95,2.74,2.74,158780600,442579744.0000,3,18.587400,1,-9.868400,-13.546731,3.587848,5.623692,-77.897244,0,2.8680000000000003,2.8129999999999997,2.8875,-1,-1,-1,1,-1,56.585922844792414,58.18812687838789,53.38151477760147,-1,0.0862504782586071,0.10347506395102231,-0.01722458569241521
2022-03-09,sz.002348,2.5300,2.63,2.47,2.51,128243111,324368352.0000,3,15.012600,1,-8.394200,-12.409596,3.286679,5.151630,-71.358425,0,2.8180000000000005,2.7589999999999995,2.883,-1,-1,-1,1,-1,37.64737954065286,53.24210091529509,6.457936791368397,-1,0.05461685355172907,0.09370342187116366,-0.03908656831943459
2022-03-10,sz.002348,2.5500,2.59,2.51,2.56,85485314,218205418.0000,3,10.007200,1,1.992000,-12.656800,3.352150,5.254252,-72.779907,0,2.7520000000000002,2.7399999999999993,2.8765000000000005,-1,-1,-1,1,-1,16.383834253390532,36.872378879611944,-24.59325499905229,-1,0.03319886435344266,0.08160251036761947,-0.04840364601417681
2022-03-11,sz.002348,2.5200,2.55,2.4,2.53,76697222,189257663.0000,3,8.978400,1,-1.171900,-12.508478,3.312867,5.192679,-71.927018,0,2.676,2.7249999999999996,2.8550000000000004,-1,-1,-1,-1,-1,11.352739726027329,21.794651173356915,-9.531083168631845,-1,0.013646891456170707,0.06801138658532971,-0.054364495129159
2022-03-14,sz.002348,2.4900,2.59,2.4,2.4,61125100,152086617.0000,3,7.155500,1,-5.138300,-11.865750,3.142641,4.925861,-68.231163,0,2.548,2.7019999999999995,2.8120000000000003,-1,-1,-1,-1,-1,9.526255707762507,12.420943229060134,3.736880665167252,-1,-0.012197496328941959,0.051969610002475373,-0.06416710633141734
2022-03-15,sz.002348,2.3700,2.41,2.25,2.26,63641600,149109768.0000,3,7.450100,1,-5.833300,-11.173581,2.959320,4.638519,-64.251012,0,2.452,2.6599999999999993,2.7695000000000003,-1,-1,-1,-1,-1,5.767543859649071,8.882179764479647,-0.46172795001207945,-1,-0.04347503665825858,0.03288068067032858,-0.07635571732858716
2022-03-16,sz.002348,2.3100,2.45,2.28,2.42,73272407,172535525.0000,3,8.577500,1,7.079600,-11.964631,3.168830,4.966910,-68.799756,0,2.434,2.626,2.7350000000000003,-1,-1,-1,-1,-1,6.315789473684162,7.203196347031923,4.540975726988638,-1,-0.054721257296233006,0.015360293077016262,-0.07008155037324927
2022-03-17,sz.002348,2.4200,2.48,2.39,2.42,59470402,145148418.0000,3,6.961800,1,0.000000,-11.964631,3.168830,4.966910,-68.799756,0,2.4059999999999997,2.5789999999999997,2.7095000000000007,1,-1,-1,-1,-1,12.28070175438591,8.121345029239725,20.599415204678284,1,-0.0629087947499598,-0.00029352448837895173,-0.06261527026158085
2022-03-18,sz.002348,2.4100,2.5,2.38,2.46,49114500,120027786.0000,3,5.749500,1,1.652900,-12.162393,3.221207,5.049008,-69.936942,0,2.3920000000000003,2.534,2.6885000000000003,1,-1,-1,-1,-1,21.92982456140346,13.50877192982452,38.77192982456134,1,-0.06541573953849245,-0.013317967498401652,-0.05209777204009079
2022-03-21,sz.002348,2.4500,2.49,2.43,2.45,43482359,106672162.9600,3,5.090200,1,-0.406500,-12.112953,3.208113,5.028483,-69.652646,0,2.402,2.475,2.658500000000001,1,-1,-1,-1,-1,33.50877192982454,22.57309941520465,55.38011695906432,1,-0.06743211235528035,-0.02414079646977739,-0.04329131588550296
2022-03-22,sz.002348,2.4400,2.5,2.4,2.46,61764800,151169892.0000,3,7.230400,1,0.408200,-12.162393,3.221207,5.049008,-69.936942,0,2.442,2.447,2.630000000000001,1,1,-1,-1,-1,48.13209494324044,34.52356381148949,75.34915720674233,1,-0.06744571370911379,-0.03280177991764467,-0.034643933791469114
2022-03-23,sz.002348,2.4600,2.48,2.42,2.43,39758405,97265536.1500,3,4.654300,1,-1.219500,-12.014071,3.181924,4.987435,-69.084053,0,2.444,2.439,2.599000000000001,-1,-1,-1,1,-1,55.77915376676987,45.80667354661163,75.72411420708637,1,-0.06908092031158608,-0.04005760799643295,-0.02902331231515313
2022-03-24,sz.002348,2.4200,2.43,2.35,2.36,46790700,111764143.0000,3,5.477500,1,-2.880700,-11.667987,3.090264,4.843764,-67.093977,0,2.432,2.419,2.579500000000001,-1,-1,-1,1,-1,49.01960784313724,50.976952184382526,45.10491916064666,-1,-0.07515886371453062,-0.04707785914005248,-0.02808100457447814
2022-03-25,sz.002348,2.3900,2.52,2.37,2.41,78099705,191096266.4000,3,9.142600,1,2.118600,-11.915190,3.155735,4.946386,-68.515460,0,2.4219999999999997,2.407,2.566000000000001,-1,1,-1,1,-1,48.184458968772695,50.994406859559945,42.56456318719819,-1,-0.07507566992806813,-0.05267742129765561,-0.022398248630412523
2022-03-28,sz.002348,2.4000,2.42,2.36,2.37,45215302,107820151.7200,3,5.293100,1,-1.659800,-11.717428,3.103358,4.864288,-67.378273,0,2.406,2.4040000000000004,2.553000000000001,-1,-1,-1,1,-1,43.03740014524329,46.747155652384414,35.617889130961046,-1,-0.07734580961185866,-0.057611098960496224,-0.01973471065136244
2022-03-29,sz.002348,2.4200,2.54,2.39,2.44,81472902,199865417.8000,3,9.537500,1,2.953600,-12.063512,3.195018,5.007959,-69.368349,0,2.402,2.422,2.541000000000001,1,1,-1,-1,-1,48.04256010396361,46.42147307265987,51.284734166571084,1,-0.07265892976739963,-0.0606206651218769,-0.012038264645522725
2022-03-30,sz.002348,2.3900,2.41,2.32,2.37,56795800,133813655.0000,3,6.648700,1,-2.868900,-11.717428,3.103358,4.864288,-67.378273,0,2.3899999999999997,2.4170000000000007,2.5215000000000005,-1,-1,-1,-1,-1,35.86523125996812,42.31506383639168,22.965566107121006,-1,-0.07374289650159982,-0.06324511139782149,-0.010497785103778329
2022-03-31,sz.002348,2.3600,2.37,2.3,2.31,41674500,97042588.0000,3,4.878600,1,-2.531600,-11.420784,3.024792,4.741141,-65.672494,0,2.38,2.4060000000000006,2.4925000000000006,-1,-1,-1,-1,-1,24.754120148857,36.220637170929585,1.8210861047118385,-1,-0.07853810808535666,-0.06630371073532852,-0.01223439735002814
