date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688057,21.7500,22.2,21.65,21.68,2608204,57075328.7800,3,1.865100,1,0.556600,15.638827,1.926084,6.556712,23.284840,0,22.156000000000006,22.415,23.2405,-1,-1,-1,-1,-1,10.218045883789605,11.720853886421516,7.212429878525782,-1,-1.1535299331099544,-1.1792804114657787,0.025750478355824225
2022-02-28,sh.688057,21.7000,21.7,21.03,21.35,1920705,40941209.0000,3,1.373500,1,-1.522100,15.400782,1.896766,6.456909,0.000000,0,21.868000000000006,22.264999999999997,23.058500000000002,-1,-1,-1,-1,-1,8.528292469898284,9.283616452842034,7.017644504010786,-1,-1.1710982420122953,-1.177643977575082,0.006545735562786703
2022-03-01,sh.688057,21.2900,21.59,21.15,21.28,1854778,39475633.0000,3,1.326300,1,-0.327900,15.350288,1.890547,6.435739,22.855231,0,21.672000000000004,22.162999999999997,22.929000000000002,-1,-1,-1,-1,-1,9.374415122590298,9.373584492092737,9.376076383585417,1,-1.1771007832661269,-1.177535338713291,0.00043455544716408667
2022-03-02,sh.688057,21.2500,21.35,21.08,21.28,1720548,36556544.0000,3,1.230300,1,0.000000,15.350288,1.890547,6.435739,22.855231,0,21.430000000000007,22.046,22.7865,-1,-1,-1,-1,-1,9.843497343497342,9.24873497866198,11.033022073168066,1,-1.1683893750374637,-1.1757061459781255,0.007316770940661854
2022-03-03,sh.688057,21.3500,21.37,20.98,21.06,1750003,37009998.0000,3,1.251400,1,-1.033800,15.191591,1.871002,6.369204,22.618946,0,21.330000000000005,21.855999999999998,22.665,-1,-1,-1,-1,-1,7.599436949657181,8.939116471914948,4.920077905141646,-1,-1.1657990765672857,-1.1737247320959576,0.007925655528671971
2022-03-04,sh.688057,21.1300,21.16,20.68,20.75,1473694,30803811.0000,3,1.053800,1,-1.472000,14.967973,1.843461,6.275451,22.285998,0,21.144000000000005,21.65,22.526,-1,-1,-1,-1,-1,6.044924210933918,7.829286168029487,2.476200296742782,-1,-1.1752135256112481,-1.1740224907990158,-0.0011910348122323722
2022-03-07,sh.688057,20.7500,20.75,20.13,20.21,1717423,34923907.0000,3,1.228100,1,-2.602400,14.578445,1.795487,6.112138,21.706025,0,20.916000000000007,21.392,22.3385,-1,-1,-1,-1,-1,3.3707925894338975,5.671717916675006,-1.2310580650483196,-1,-1.2122736947982737,-1.1816727315988673,-0.030600963199406417
2022-03-08,sh.688057,20.3300,20.33,19.01,19.05,4094442,80021709.0000,3,2.927800,1,-5.739700,13.741682,1.692430,5.761317,20.460157,0,20.470000000000006,21.071,22.08,-1,-1,-1,-1,-1,2.56745160718186,3.9943894691832322,-0.28642411682088476,-1,-1.3200299675824283,-1.2093441787955794,-0.11068578878684887
2022-03-09,sh.688057,19.1100,19.34,18.11,18.7,2769390,51971243.0000,3,1.980300,1,-1.837300,13.489210,1.661336,5.655466,20.084249,0,19.954000000000008,20.692,21.8055,-1,-1,-1,-1,-1,6.25950013258516,4.065914776400312,10.646670844954855,1,-1.4173315491930047,-1.2509416528750645,-0.1663898963179402
2022-03-10,sh.688057,18.9700,19.25,18.5,18.63,3355501,63318574.0000,3,2.399400,1,-0.374300,13.438715,1.655117,5.634296,20.009067,0,19.468000000000007,20.398999999999997,21.5265,-1,-1,-1,-1,-1,10.008104555577475,6.278352098448171,17.467609469836084,1,-1.4829971011763021,-1.297352742535312,-0.18564435864099016
