date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-04,sz.301136,21.9200,22.39,21.27,21.31,7397940,161207797.0000,3,13.151600,1,-3.965800,71.999564,7.435555,8.980540,-297.625353,0,21.93599999999999,22.544999999999995,22.929500000000004,-1,-1,-1,-1,-1,28.26964671953858,29.54017463750702,25.728590883601697,-1,-0.3947178569890646,-0.18925036940870912,-0.20546748758035546
2022-03-07,sz.301136,21.2800,21.85,21.13,21.16,6321957,135687340.0000,3,11.238700,1,-0.703900,71.492763,7.383217,8.917327,-295.530383,0,21.83399999999999,22.191999999999997,22.736500000000007,-1,-1,-1,-1,-1,14.793456243348102,25.17308110458796,-5.965793479131619,-1,-0.46491975290802046,-0.2443842461085714,-0.22053550679944905
2022-03-08,sz.301136,21.1500,21.65,20.2,21.37,8183413,173003493.0000,3,14.547900,1,0.992400,72.202285,7.456491,9.005826,-298.463340,0,21.74799999999999,21.984999999999996,22.619000000000007,-1,-1,-1,-1,-1,13.424627193980498,18.829243385622387,2.6153948106967206,-1,-0.49787087076010295,-0.2950815710388777,-0.20278929972122522
2022-03-09,sz.301136,21.2500,22.42,21.01,22.07,10884152,237507375.0000,3,19.349100,1,3.275600,74.567357,7.700737,9.300823,-308.239865,0,21.619999999999987,21.824999999999996,22.523500000000006,1,1,-1,-1,-1,31.371354743447796,19.863146060258796,54.3877721098258,1,-0.4621730756782867,-0.3284998719667595,-0.1336732037115272
2022-03-10,sz.301136,22.2200,23.6,21.87,22.96,15105690,343100352.0000,3,26.853900,1,4.032600,77.574378,8.011279,9.675890,-320.670019,0,21.77399999999999,21.905999999999995,22.481,1,1,1,-1,-1,56.90636874905004,33.90078356215944,102.91753912283123,1,-0.3579406370736926,-0.3343880249881461,-0.023552612085546487
2022-03-11,sz.301136,22.1800,22.39,21.23,21.89,9854795,214491815.0000,3,17.519200,1,-4.660300,73.959196,7.637931,9.224966,-305.725902,0,21.88999999999999,21.912999999999993,22.498,1,-1,-1,-1,-1,64.40522875816995,50.89431741688926,91.42705144073135,1,-0.357554075351306,-0.3390212350607781,-0.01853284029052793
2022-03-14,sz.301136,21.4000,22.3,21.33,22.15,8045398,176628740.0000,3,14.302600,1,1.187800,74.837651,7.728651,9.334536,-309.357183,0,22.087999999999987,21.96099999999999,22.521,1,1,-1,1,-1,62.74509803921567,61.352231848811876,65.53083042002326,1,-0.33243578254486295,-0.33770414455759507,0.00526836201273212
2022-03-15,sz.301136,21.8200,23.12,21.08,21.43,11861960,265350630.0000,3,21.087400,1,-3.250600,72.405005,7.477426,9.031111,-299.301328,0,22.099999999999987,21.923999999999992,22.484,-1,-1,-1,1,-1,47.74509803921567,58.29847494553375,26.63834422657952,-1,-0.3664036638783337,-0.3434440484217428,-0.022959615456590865
2022-03-16,sz.301136,21.4300,21.88,20.23,21.35,10111052,211586679.0000,3,17.974700,1,-0.373300,72.134711,7.449512,8.997397,-298.184011,0,21.95599999999999,21.78799999999999,22.3465,-1,-1,-1,1,-1,42.45098039215686,50.98039215686271,25.392156862745153,-1,-0.3952229023717564,-0.3537998192117455,-0.041423083160010865
2022-03-17,sz.301136,21.8000,22.69,21.38,22.49,13089204,288292000.0000,3,23.269100,1,5.339600,75.986401,7.847285,9.477820,-314.105780,0,21.861999999999988,21.81799999999999,22.318,1,1,1,1,-1,45.78431372549019,45.32679738562089,46.699346405228795,1,-0.32235794218999914,-0.34751144380739624,0.0251535016173971
2022-03-18,sz.301136,22.0900,24.19,21.89,23.28,19733454,459937715.8500,3,35.080800,1,3.512700,78.655554,8.122934,9.810745,-325.139287,0,22.139999999999986,22.014999999999993,22.28,1,1,1,1,-1,59.45648434812522,49.230592821924084,79.90826740052749,1,-0.1985764726209318,-0.3177244495701034,0.11914797694917156
2022-03-21,sz.301136,22.9200,24.29,22.61,23.79,17441417,409530184.3800,3,31.006200,1,2.190700,80.378678,8.300885,10.025671,-332.262184,0,22.467999999999982,22.27799999999999,22.235000000000003,1,1,1,1,1,77.4102175655501,60.88367187972184,110.4633089372066,1,-0.058649948341795266,-0.2659095493244418,0.2072596009826465
2022-03-22,sz.301136,23.5200,24.47,23.0,23.97,15618424,370753108.4700,3,27.765400,1,0.756600,80.986840,8.363691,10.101528,-334.776147,0,22.97599999999998,22.53799999999999,22.2615,1,1,1,1,1,84.3617528966637,73.742818270113,105.59962214976511,1,0.06600644473549622,-0.19952635051245415,0.26553279524795037
2022-03-23,sz.301136,23.7100,23.8,22.73,23.08,11033502,255360071.1800,3,19.614600,1,-3.713000,77.979819,8.053150,9.726461,-322.345994,0,23.32199999999998,22.638999999999992,22.232,-1,1,1,1,1,81.03641912197538,80.9361298613964,81.23699764313338,1,0.09192234877342997,-0.14123661065527732,0.2331589594287073
2022-03-24,sz.301136,23.0800,25.33,22.9,23.8,18169418,440764891.9700,3,32.300400,1,3.119600,80.412465,8.304374,10.029886,-332.401849,0,23.583999999999982,22.722999999999992,22.314500000000002,1,1,1,1,1,75.14150943396227,80.17989381753377,65.06474066681929,-1,0.1686151812957597,-0.07926625226506992,0.24788143356082962
2022-03-25,sz.301136,23.2500,23.66,22.23,22.3,13777517,316682434.8500,3,24.492700,1,-6.302500,75.344453,7.780989,9.397750,-311.452152,0,23.387999999999984,22.763999999999992,22.338500000000003,-1,-1,-1,1,1,59.268405475397735,71.81544467711178,34.17432707196963,-1,0.10712249815745878,-0.04198850218056418,0.14911100033802296
2022-03-28,sz.301136,21.6500,22.27,20.9,22.26,9796629,211287405.8500,3,17.415800,1,-0.179400,75.209306,7.767033,9.380893,-310.893494,0,23.081999999999987,22.77499999999999,22.368000000000002,-1,-1,-1,1,1,50.130718954248415,61.513544621202804,27.365067620339644,-1,0.054532817656998134,-0.022684238213051714,0.07721705587004984
2022-03-29,sz.301136,21.9200,22.16,21.16,21.2,7130785,153839839.2500,3,12.676600,1,-4.761900,71.627910,7.397174,8.934184,-296.089042,0,22.527999999999984,22.75199999999999,22.338,-1,-1,-1,-1,1,29.054721964030197,46.15128213122545,-5.1383983703603064,-1,-0.07184978464572112,-0.0325173474995856,-0.03933243714613552
2022-03-30,sz.301136,21.3700,22.88,21.28,22.74,12162106,269182285.6800,3,21.621000,1,7.264200,76.831070,7.934516,9.583176,-317.597396,0,22.459999999999987,22.89099999999999,22.3395,1,-1,1,-1,1,29.37030643709707,36.18524911845856,15.740421074374098,-1,-0.04719968918892903,-0.035453815837454286,-0.011745873351474742
