date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688728,24.7900,25.15,24.54,24.65,4465361,110980558.9300,3,2.552800,1,0.735600,56.939806,8.540110,8.721126,12.212893,0,24.50399999999998,25.081999999999997,25.664999999999992,1,-1,-1,-1,-1,39.15343915343911,32.60880932567675,52.24269880896382,1,-1.4707230112122467,-1.6716874896953715,0.20096447848312482
2022-02-28,sh.688728,24.7800,25.25,24.7,25.2,5189768,129876653.0000,3,2.966900,1,2.231200,50.030848,8.730660,8.995273,0.000000,0,24.70399999999998,24.981999999999996,25.470999999999993,1,1,-1,-1,-1,39.788359788359735,37.18641762818464,44.99224410870991,1,-1.3533158053706664,-1.6080131528304304,0.254697347459764
2022-03-01,sh.688728,25.2300,25.25,24.78,25.13,3128189,78213465.0000,3,1.788300,1,-0.277800,49.891873,8.706409,8.970286,12.450710,0,24.917999999999978,24.853999999999996,25.449999999999992,1,1,-1,1,-1,51.28832791483387,43.41004228554423,67.04489917341316,1,-1.2514917460318706,-1.5367088714707184,0.2852171254388478
2022-03-02,sh.688728,24.9700,24.97,24.62,24.8,3310722,81864106.0000,3,1.892700,1,-1.313200,49.236707,8.592079,8.852490,12.287211,0,24.849999999999977,24.732999999999997,25.43199999999999,-1,1,-1,1,-1,63.30069341034547,51.45912703784635,86.98382615534369,1,-1.1837778334897173,-1.4661226638745182,0.28234483038480085
2022-03-03,sh.688728,24.9600,25.05,24.3,24.5,2719890,66818225.0000,3,1.554900,1,-1.209700,48.641102,8.488142,8.745404,12.138576,0,24.855999999999977,24.630999999999997,25.38849999999999,-1,-1,-1,1,-1,64.40538191387792,59.66480107968575,73.88654358226223,1,-1.1411669010593677,-1.4011315113114882,0.2599646102521205
2022-03-04,sh.688728,24.4900,25.06,24.2,24.51,3628590,89864546.0000,3,2.074400,1,0.040800,48.660955,8.491607,8.748973,12.143530,0,24.827999999999978,24.665999999999997,25.33149999999999,-1,-1,-1,1,-1,61.9276482431643,63.211241189129225,59.360462351234446,-1,-1.093979795581923,-1.339701168165575,0.245721372583652
2022-03-07,sh.688728,24.4000,24.4,23.59,23.85,3556073,84680668.0000,3,2.032900,1,-2.692800,47.350624,8.262947,8.513383,11.816532,0,24.557999999999975,24.630999999999997,25.213499999999993,-1,-1,-1,-1,-1,43.178494324117345,56.50384149371985,16.52779998491235,-1,-1.0971924075801454,-1.2911994160484892,0.19400700846834384
2022-03-08,sh.688728,23.7000,24.04,23.24,23.5,3649271,86297867.0000,3,2.086200,1,-1.467500,46.655751,8.141687,8.388449,11.643123,0,24.231999999999978,24.574999999999996,25.060499999999994,-1,-1,-1,-1,-1,28.60780250383534,44.57131502370566,-3.319222535905297,-1,-1.115126022022281,-1.2559847372432476,0.1408587152209666
2022-03-09,sh.688728,23.5500,23.97,21.9,23.33,4821991,111141368.0000,3,2.756700,1,-0.723400,46.318241,8.082790,8.327766,11.558897,0,23.937999999999978,24.393999999999995,24.892999999999994,-1,-1,-1,-1,-1,23.76151371655781,31.849270181503496,7.586000786666439,-1,-1.130029839354183,-1.2307937576654346,0.10076391831125164
2022-03-10,sh.688728,23.8900,23.97,23.21,23.41,3617964,85346464.0000,3,2.068300,1,0.342900,46.477069,8.110506,8.356323,11.598533,0,23.719999999999978,24.287999999999993,24.746499999999994,-1,-1,-1,-1,-1,33.56550580431179,28.644940674901644,43.40663606313209,1,-1.1224470200061987,-1.2091244101335874,0.08667739012738873
