date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600425,3.9000,4.02,3.87,3.89,33393080,131384190.6000,3,2.421900,1,0.516800,18.956887,1.076804,1.369758,31.937208,0,3.991999999999998,4.025000000000001,3.927000000000001,-1,-1,-1,-1,1,26.243386243386254,42.433862433862394,-6.137566137566026,-1,0.02214978642697707,0.024434569799362402,-0.002284783372385333
2022-02-28,sh.600425,3.9200,3.97,3.85,3.97,22482200,88209573.0000,3,1.630600,1,2.056600,19.346746,1.098949,1.397928,0.000000,0,3.9619999999999975,4.030000000000001,3.933500000000001,1,-1,1,-1,1,25.714285714285797,30.429159318048217,16.28453850676096,-1,0.020936907256265957,0.023735037290743114,-0.0027981300344771566
2022-03-01,sh.600425,3.9500,4.16,3.94,4.04,40625135,165037956.0000,3,2.946400,1,1.763200,19.687872,1.118326,1.422577,33.168720,0,3.9579999999999975,4.032000000000002,3.956500000000001,1,1,1,-1,1,41.904761904761976,31.287477954144673,63.139329805996574,1,0.02533209414808768,0.024054448662212027,0.001277645485875653
2022-03-02,sh.600425,4.0500,4.1,4.02,4.06,23479800,95255816.0000,3,1.702900,1,0.495000,19.785337,1.123863,1.429619,33.332921,0,3.9659999999999975,4.024000000000002,3.9735000000000014,1,1,1,-1,-1,58.09523809523811,41.904761904761955,90.47619047619042,1,0.030082373403525153,0.02526003361047465,0.004822339793050502
2022-03-03,sh.600425,4.0900,4.17,4.04,4.12,38026621,157020869.0000,3,2.758000,1,1.477800,20.077731,1.140471,1.450747,33.825526,0,4.015999999999997,4.029000000000002,3.998000000000002,1,1,1,-1,1,72.3809523809524,57.46031746031749,102.22222222222219,1,0.038247607881106926,0.027857548464601107,0.01039005941650582
2022-03-04,sh.600425,4.1400,4.14,4.01,4.02,31516285,127437375.0000,3,2.285800,1,-2.427200,19.590407,1.112790,1.415534,33.004518,0,4.041999999999997,4.017000000000001,4.017000000000001,-1,1,1,1,1,70.47619047619044,66.98412698412697,77.46031746031738,1,0.03623179320820258,0.0295323974133214,0.006699395794881179
2022-03-07,sh.600425,4.0200,4.08,3.97,4.01,21740233,87419352.0000,3,1.576800,1,-0.248800,19.541675,1.110022,1.412013,32.922418,0,4.049999999999997,4.006000000000002,4.022500000000002,-1,1,-1,1,1,65.7142857142857,69.5238095238095,58.095238095238074,-1,0.03344183250198762,0.030314284431054644,0.003127548070932979
2022-03-08,sh.600425,4.0200,4.05,3.91,3.98,26100400,103957311.0000,3,1.893000,1,-0.748100,19.395478,1.101718,1.401449,32.676115,0,4.037999999999998,3.998000000000001,4.022000000000002,-1,-1,-1,1,1,52.38095238095235,62.85714285714281,31.42857142857143,-1,0.02848169995436045,0.029947767535715805,-0.0014660675813553542
2022-03-09,sh.600425,4.0000,4.09,3.85,4.06,46864049,187414668.0000,3,3.398900,1,2.010100,19.785337,1.123863,1.429619,33.332921,0,4.037999999999998,4.002000000000001,4.026000000000002,1,1,1,1,1,55.20833333333329,57.7678571428571,50.08928571428568,-1,0.030652744824973155,0.030088762993567275,0.0005639818314058798
2022-03-10,sh.600425,4.1000,4.12,4.01,4.07,40783665,165775239.0000,3,2.957900,1,0.246300,19.834069,1.126631,1.433140,33.415022,0,4.027999999999997,4.022000000000001,4.028500000000003,1,1,1,1,-1,60.029761904761905,55.87301587301584,68.34325396825405,1,0.032802107674313685,0.030631431929716558,0.0021706757445971274
2022-03-11,sh.600425,4.0000,4.07,3.91,4.06,35305934,140340060.0000,3,2.560600,1,-0.245700,19.785337,1.123863,1.429619,33.332921,0,4.035999999999997,4.0390000000000015,4.032000000000003,1,1,1,-1,1,66.66666666666661,60.63492063492058,78.73015873015866,1,0.03331454742608431,0.03116805502899011,0.0021464923970941976
2022-03-14,sh.600425,4.0900,4.11,3.96,3.96,32894500,133044548.0000,3,2.385800,1,-2.463100,19.298013,1.096181,1.394407,32.511914,0,4.025999999999998,4.038000000000002,4.0340000000000025,-1,-1,-1,-1,-1,56.24999999999998,60.98214285714281,46.78571428571432,-1,0.025359170622758054,0.030006278147743697,-0.004647107524985643
2022-03-15,sh.600425,3.9300,3.98,3.68,3.7,38173100,146416951.0000,3,2.768600,1,-6.565700,18.030972,1.024210,1.302855,30.377293,0,3.9699999999999975,4.004000000000002,4.0180000000000025,-1,-1,-1,-1,-1,34.69387755102036,52.5368480725623,-0.9920634920635365,-1,-0.0019034085892237762,0.023624340800350203,-0.02552774938957398
2022-03-16,sh.600425,3.7600,3.79,3.61,3.77,26492701,98605057.0000,3,1.921400,1,1.891900,18.372098,1.043587,1.327504,30.951998,0,3.9119999999999977,3.9750000000000023,3.9995000000000025,-1,-1,-1,-1,-1,22.881770632781414,37.9418827279339,-7.238453557523556,-1,-0.01765724234688193,0.015368024170903776,-0.03302526651778571
2022-03-17,sh.600425,3.8100,3.87,3.75,3.79,25130988,95750199.0000,3,1.822700,1,0.530500,18.469563,1.049123,1.334546,31.116200,0,3.855999999999997,3.9420000000000024,3.9855000000000027,-1,-1,-1,-1,-1,23.188143181801035,26.92126378853425,15.721901968334599,-1,-0.02820332586246188,0.006653754164230644,-0.03485708002669252
2022-03-18,sh.600425,3.7800,3.9,3.75,3.89,24986138,96320824.5200,3,1.812200,1,2.638500,18.956887,1.076804,1.369758,31.937208,0,3.821999999999998,3.929000000000002,3.9730000000000025,1,-1,-1,-1,-1,40.12825255888521,28.732722124489204,62.91931342767722,1,-0.02816731350729018,-0.00031045937007352035,-0.027856854137216662
2022-03-21,sh.600425,3.9100,3.92,3.85,3.9,20014000,77725511.0000,3,1.451600,1,0.257100,19.005619,1.079572,1.373280,32.019309,0,3.8099999999999974,3.918000000000002,3.9620000000000024,1,-1,-1,-1,-1,49.01960784313726,37.44533452794116,72.16815447352946,1,-0.027020382875662108,-0.005652444071191238,-0.021367938804470868
