date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300871,25.1000,25.64,25.01,25.22,1156350,29276795.0000,3,1.393900,1,1.244500,24.244017,2.882541,4.082592,-7.655620,0,25.383999999999993,25.497999999999998,25.458500000000008,-1,-1,-1,-1,-1,41.378790624217096,37.55952643522295,49.0173190022054,1,-1.1313436418382032,-1.509116004088976,0.3777723622507727
2022-02-28,sz.300871,25.2600,25.33,24.62,25.27,769459,19221168.0000,3,0.927500,1,0.198300,24.292082,2.888255,4.090686,0.000000,0,25.269999999999992,25.465,25.379500000000007,1,-1,-1,-1,-1,38.786284405311584,36.498245433504,43.36236234892674,1,-1.0591866965427563,-1.419130142579732,0.3599434460369757
2022-03-01,sz.300871,25.2800,25.94,25.27,25.87,1128083,28979379.0000,3,1.359800,1,2.374400,24.868862,2.956833,4.187813,-7.852929,0,25.409999999999993,25.504,25.41100000000001,1,1,1,-1,-1,62.93532338308461,47.700132804204436,93.40570454084495,1,-0.9427197257666364,-1.323848059217113,0.3811283334504765
2022-03-02,sz.300871,25.8800,26.33,25.6,26.19,1334247,34839783.0000,3,1.608300,1,1.237000,25.176479,2.993408,4.239615,-7.950067,0,25.491999999999994,25.533,25.465000000000007,1,1,1,-1,1,78.38134906861053,60.03431895233558,115.07540930116045,1,-0.8152003643236156,-1.2221185202384135,0.40691815591479785
2022-03-03,sz.300871,26.1500,26.45,25.91,26.31,900059,23628943.0000,3,1.084900,1,0.458200,25.291835,3.007123,4.259040,-7.986493,0,25.77199999999999,25.619,25.570500000000006,1,1,1,1,1,92.76054007012469,78.02573750727328,122.2301451958275,1,-0.6964293504941992,-1.1169806862895706,0.4205513357953714
2022-03-04,sz.300871,26.0900,26.76,26.01,26.73,1349641,35895686.0000,3,1.626800,1,1.596400,25.695581,3.055127,4.327029,-8.113985,0,26.07399999999999,25.729000000000003,25.669500000000006,1,1,1,1,1,94.28547354229863,88.47578756034461,105.90484550620667,1,-0.5619343470609621,-1.0059714184438489,0.4440370713828867
2022-03-07,sz.300871,26.9900,26.99,26.03,26.18,1300950,34324531.0000,3,1.568200,1,-2.057600,25.166866,2.992265,4.237996,-7.947031,0,26.25599999999999,25.762999999999998,25.735500000000002,-1,1,1,1,1,85.65411402174618,90.90004254472318,75.16225697579219,-1,-0.4940316025242595,-0.903583455259931,0.4095518527356715
2022-03-08,sz.300871,26.1800,26.49,25.71,25.81,1179828,30741566.0000,3,1.422200,1,-1.413300,24.811184,2.949975,4.178100,-7.834716,0,26.24399999999999,25.826999999999998,25.756,-1,-1,1,1,1,71.66373526154645,83.86777427519708,47.255657234245206,-1,-0.46471712629151796,-0.8158101894662484,0.35109306317473044
2022-03-09,sz.300871,25.9300,26.18,24.31,25.33,1586078,40026887.0000,3,1.911800,1,-1.859700,24.349760,2.895113,4.100398,-7.689011,0,26.071999999999992,25.782,25.722500000000004,-1,-1,-1,1,1,51.482085371462006,69.59997821825154,15.246299677882945,-1,-0.47474462068134926,-0.7475970757092686,0.2728524550279193
2022-03-10,sz.300871,25.7700,26.78,25.77,26.16,1664400,43623841.0000,3,2.006300,1,3.276700,25.147640,2.989979,4.234758,-7.940960,0,26.04199999999999,25.907,25.7375,1,1,1,1,1,52.50324010201095,58.54968691167313,40.41034648268659,-1,-0.41097989838641524,-0.6802736402446979,0.2692937418582827
2022-03-11,sz.300871,25.3100,25.31,22.69,24.0,6837890,161342185.0000,3,8.242300,1,-8.256900,30.030095,2.718617,4.005117,5.862134,0,25.495999999999988,25.785000000000004,25.641499999999997,-1,-1,-1,-1,-1,45.85155617262524,49.94562721536605,37.66341408714361,-1,-0.5286459433304245,-0.6499481008618433,0.12130215753141882
2022-03-14,sz.300871,23.7900,23.79,22.22,22.3,4048433,91596446.0000,3,4.880000,1,-7.083300,27.902963,2.526048,3.721421,5.446900,0,24.71999999999999,25.488000000000003,25.476499999999994,-1,-1,-1,-1,-1,33.72403862409954,44.026278299578564,13.119559273141505,-1,-0.7504225204993169,-0.670042984789338,-0.08037953570997891
