date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600391,22.6900,22.98,22.44,22.62,8034006,182452830.3500,3,2.433600,1,-1.822900,-1343.248989,5.259714,2.152759,104.596501,0,22.459999999999997,22.30899999999999,21.90250000000001,1,1,1,1,1,64.9811313414255,63.40971573814712,68.12396254798223,1,-0.47571024976230447,-0.8897632791834629,0.4140530294211584
2022-02-28,sh.600391,22.7200,23.36,22.67,23.03,7450987,171465383.0000,3,2.257000,1,1.812600,-1367.596119,5.355049,2.191779,0.000000,0,22.641999999999996,22.420999999999992,21.95350000000001,1,1,1,1,1,58.58586591818306,62.377335532225565,51.00292669009805,-1,-0.37626158117664943,-0.7870629395821002,0.41080135840545073
2022-03-01,sh.600391,22.9700,23.83,22.9,23.71,9197416,216098548.0000,3,2.786000,1,2.952700,-1407.976726,5.513166,2.256495,109.636739,0,23.003999999999998,22.562999999999995,22.071000000000005,1,1,1,1,1,67.55322655912197,63.706741272910165,75.24619713154556,1,-0.23981306212889208,-0.6776129640914585,0.43779990196256646
2022-03-02,sh.600391,23.9600,24.68,23.61,24.32,12961019,313015232.0000,3,3.926000,1,2.572800,-1444.200505,5.655006,2.314549,112.457423,0,23.343999999999994,22.763999999999992,22.206500000000005,1,1,1,1,1,82.01769102358641,69.38559450029713,107.28188407016498,1,-0.08151507071394093,-0.5583933854159551,0.47687831470201414
2022-03-03,sh.600391,24.0900,24.17,23.48,23.7,8990043,213491502.0000,3,2.723200,1,-2.549300,-1407.382893,5.510841,2.255543,109.590499,0,23.475999999999996,22.917999999999992,22.359000000000005,1,1,1,1,1,83.0141753127536,77.52836429848732,93.98579734128614,1,-0.006022170651355907,-0.4479191424630352,0.4418969718116793
2022-03-04,sh.600391,23.5000,23.63,23.09,23.27,5661112,132312577.0000,3,1.714800,1,-1.814300,-1381.848098,5.410855,2.214620,107.602148,0,23.605999999999995,23.032999999999994,22.484500000000004,-1,1,1,1,1,68.86895427851063,77.9669402049502,50.67298242563149,-1,0.018891322795415277,-0.35455704941134514,0.3734483722067604
2022-03-07,sh.600391,23.6000,23.68,22.73,22.81,7462689,171860395.0000,3,2.260500,1,-1.976800,-1354.531806,5.303894,2.170841,105.475075,0,23.561999999999994,23.101999999999993,22.560000000000006,-1,-1,1,1,1,51.279489814046144,67.72087313510345,18.39672317193154,-1,0.0014999991677235869,-0.2833456396955314,0.284845638863255
2022-03-08,sh.600391,22.6100,22.87,21.4,21.48,8453978,185898348.0000,3,2.560800,1,-5.830800,-1275.552091,4.994635,2.044264,99.325060,0,23.115999999999993,23.05999999999999,22.551000000000005,-1,-1,-1,1,1,29.795200646830168,49.98121491312897,-10.576827885767443,-1,-0.11823964184163671,-0.25032444012475247,0.13208479828311576
2022-03-09,sh.600391,21.5700,21.69,19.61,20.8,8508543,176002087.0000,3,2.577300,1,-3.165700,-1235.171484,4.836519,1.979548,96.180691,0,22.411999999999992,22.877999999999993,22.491000000000007,-1,-1,-1,-1,-1,20.326623076388604,33.80043784575496,-6.621006462344113,-1,-0.26495030483368254,-0.2532496130665385,-0.011700691767144056
2022-03-10,sh.600391,21.5000,21.69,21.05,21.32,4598133,98360178.0000,3,1.392800,1,2.500000,-1266.050771,4.957431,2.029037,98.585208,0,21.93599999999999,22.705999999999992,22.453000000000007,-1,-1,-1,-1,-1,19.87941181186967,23.333745178362804,12.970745078883397,-1,-0.3353936982908863,-0.269678430111408,-0.06571526817947826
