date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002409,64.3900,65.2,62.8,63.47,3986120,253763754.6800,3,1.335300,1,0.762000,65.836141,4.965135,9.210003,32.403944,0,62.014000000000046,60.68299999999999,62.533500000000025,1,1,1,1,-1,89.2922774063802,82.86412971584474,102.14857278745109,1,-3.4489217517485997,-4.853485696832291,1.4045639450836909
2022-02-28,sz.002409,62.8900,64.0,62.22,62.75,4226777,265554430.0000,3,1.415900,1,-1.134400,65.089300,4.908811,9.105525,0.000000,0,62.55600000000004,61.46099999999999,62.05500000000003,1,1,1,1,1,78.85505727901706,84.21885409336282,68.12746365032555,-1,-3.158230832723447,-4.514434724010522,1.356203891287075
2022-03-01,sz.002409,63.9900,63.99,62.0,63.0,3379960,212415272.0000,3,1.132200,1,0.398400,65.348620,4.928368,9.141802,32.163991,0,63.18000000000004,61.82199999999999,61.65250000000003,-1,1,1,1,1,71.8278574818135,79.99173072240357,55.500111000633325,-1,-2.8745472826869474,-4.186457235745808,1.3119099530588603
2022-03-02,sz.002409,62.5000,62.57,60.8,61.83,2765135,169958048.0000,3,0.926300,1,-1.857100,64.135003,4.836841,8.972026,31.566659,0,62.808000000000035,62.062,61.29750000000003,-1,-1,1,1,1,60.62837506136474,70.43709660739842,41.01093196929739,-1,-2.7128630508043727,-3.8917383987575205,1.1788753479531477
2022-03-03,sz.002409,62.2000,62.36,59.35,59.54,4167022,250501704.0000,3,1.395900,1,-3.703700,61.759632,4.657699,8.639729,30.397524,0,62.11800000000004,61.81699999999999,60.91350000000002,-1,-1,-1,1,1,44.86990672557682,59.108713089585,16.392293997560458,-1,-2.737949614989766,-3.6609806420039694,0.9230310270142033
2022-03-04,sz.002409,58.8800,61.39,58.51,59.43,2881782,172600898.0000,3,0.965300,1,-0.184700,61.645531,4.649094,8.623767,30.341365,0,61.31000000000004,61.66199999999999,60.58900000000002,-1,-1,-1,-1,1,27.344133529700546,44.28080510554736,-6.5292096219930755,-1,-2.7351775542804404,-3.4758200244592636,0.7406424701788232
2022-03-07,sz.002409,58.7200,59.73,55.56,55.88,7520894,425913488.0000,3,2.519300,1,-5.973400,57.963188,4.371384,8.108634,28.528949,0,59.936000000000035,61.245999999999995,60.09500000000003,-1,-1,-1,-1,-1,11.661238050424016,27.958426101900447,-20.933138052528847,-1,-2.98502648045654,-3.377661315658719,0.3926348352021791
2022-03-08,sz.002409,56.6000,58.38,54.43,56.42,6929961,391673552.0000,3,2.268800,1,0.966400,58.523319,4.413628,8.186992,28.804641,0,58.62000000000004,60.89999999999999,59.703500000000034,-1,-1,-1,-1,-1,12.272948336774624,17.09277330563305,2.6332983990577716,-1,-3.1036827447773376,-3.3228656014824427,0.21918285670510507
2022-03-09,sz.002409,56.3700,58.4,54.23,56.28,6006295,340152752.0000,3,1.966400,1,-0.248100,58.378100,4.402676,8.166677,28.733165,0,57.51000000000003,60.15899999999999,59.59800000000003,-1,-1,-1,-1,-1,13.494694259626655,12.476293548941754,15.531495680996457,1,-3.172445541669397,-3.2927815895198336,0.1203360478504365
2022-03-10,sz.002409,58.3200,59.57,57.0,58.08,9780205,573139344.0000,3,3.070500,1,3.198300,60.245204,4.543486,8.427871,29.652136,0,57.21800000000004,59.66799999999999,59.73200000000001,1,-1,-1,-1,-1,25.523642220400813,17.09709493893402,42.376736783334394,1,-3.0465765587025544,-3.2435405833563777,0.19696402465382334
