date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605305,78.9300,83.96,78.93,81.96,1053768,86700391.4800,3,3.831900,1,4.182000,40.740186,4.483183,10.967371,66.661092,0,79.86999999999999,79.64900000000003,84.4155,1,1,-1,1,-1,65.72402636671497,53.87773916966106,89.41660076082279,1,-2.083462439159945,-1.592713351882327,-0.4907490872776177
2022-02-28,sh.605305,81.9600,82.49,75.5,78.61,1358668,105829153.0000,3,4.940600,1,-4.087400,39.074988,4.299939,10.519095,0.000000,0,79.89399999999999,79.97800000000004,83.89099999999999,-1,-1,-1,-1,-1,53.35847701149421,56.668833069338326,46.73776489580597,-1,-2.209729353053376,-1.716116552116537,-0.49361280093683924
2022-03-01,sh.605305,79.0000,84.0,77.88,81.64,1451401,118688067.0000,3,5.277800,1,3.854500,40.581122,4.465679,10.924551,66.400824,0,80.64599999999999,80.23800000000003,83.6705,1,1,-1,1,-1,58.82864488808224,59.30371608876379,57.87850248671913,-1,-2.041764919744196,-1.7812462256420687,-0.26051869410212736
2022-03-02,sh.605305,81.8000,81.81,78.21,78.93,716436,56713122.0000,3,2.605200,1,-3.319500,39.234052,4.317443,10.561915,64.196681,0,79.962,80.18300000000004,82.884,-1,-1,-1,-1,-1,45.545977011494266,52.57769963702356,31.482531760435677,-1,-2.10308321365018,-1.845613623243691,-0.257469590406489
2022-03-03,sh.605305,79.9000,80.3,75.29,76.65,1003415,76698425.0000,3,3.648800,1,-2.888600,38.100723,4.192727,10.256820,62.342273,0,79.55799999999999,79.59800000000004,82.18750000000001,-1,-1,-1,-1,-1,39.15195820161575,47.84219336706406,21.771487870719127,-1,-2.3090381936203954,-1.938298537319032,-0.3707396563013634
2022-03-04,sh.605305,75.9600,76.74,73.37,73.69,573607,42906619.0000,3,2.085800,1,-3.861700,36.629384,4.030817,9.860732,59.934796,0,77.904,78.88700000000003,81.12200000000001,-1,-1,-1,-1,-1,18.03221296906111,34.243382727390355,-14.390126547597376,-1,-2.680210463470331,-2.086680922549292,-0.5935295409210393
2022-03-07,sh.605305,73.0000,73.32,70.66,71.0,584136,41751085.0000,3,2.124100,1,-3.650400,35.292255,3.883675,9.500773,57.746919,0,76.38199999999999,78.13800000000003,80.03100000000002,-1,-1,-1,-1,-1,6.514454673987667,21.232875281554822,-22.922386541146643,-1,-3.155058133996974,-2.3003563648388283,-0.8547017691581456
2022-03-08,sh.605305,71.0000,72.34,69.75,69.81,593107,42072134.0000,3,2.156800,1,-1.676100,34.700737,3.818582,9.341535,56.779048,0,74.01599999999999,77.33100000000005,78.95150000000001,-1,-1,-1,-1,-1,1.8778473495649182,8.808171664204544,-11.982801279714334,-1,-3.5860634811731416,-2.557497788105691,-1.0285656930674505
2022-03-09,sh.605305,69.9100,71.2,64.63,66.05,719856,48314029.0000,3,2.617700,1,-5.386000,32.831738,3.612911,8.838395,53.720902,0,71.44,75.70100000000004,77.81150000000001,-1,-1,-1,-1,-1,3.386636250786007,3.9263127581128425,2.307283236132336,-1,-4.182821932879008,-2.8825626170603544,-1.300259315818654
2022-03-10,sh.605305,68.3100,71.19,67.5,70.45,1362815,95326804.0000,3,4.955700,1,6.661600,35.018864,3.853590,9.427175,57.299584,0,70.19999999999999,74.87900000000005,77.03500000000001,1,-1,-1,-1,-1,12.599480114845724,5.954654571732195,25.88913120107278,1,-4.251703090963318,-3.156390711840947,-1.0953123791223707
