date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002730,10.2700,10.55,10.23,10.3,3431800,35615268.0000,3,1.119200,1,1.378000,59.705875,3.629148,4.373705,-1241.793377,0,10.326000000000002,10.212,10.177000000000003,-1,1,1,1,1,64.3369175627241,75.14684713406568,42.71705842004093,-1,-0.3327733068537917,-0.5033411226935374,0.17056781583974567
2022-02-28,sz.002730,10.2400,10.31,10.05,10.18,2840208,28795173.0000,3,0.926300,1,-1.165000,59.010273,3.586867,4.322749,0.000000,0,10.292000000000002,10.226999999999999,10.165000000000003,-1,-1,1,1,1,47.61904761904761,61.98671935129639,18.88370415455006,-1,-0.31251572647711257,-0.46517604345025243,0.15266031697313986
2022-03-01,sz.002730,10.2000,10.44,10.2,10.4,2770525,28628225.0000,3,0.903600,1,2.161100,60.285544,3.664383,4.416168,-1253.849623,0,10.3,10.261,10.186500000000004,1,1,1,1,1,58.602150537634394,56.85270523980204,62.10104113329909,1,-0.2755331124899456,-0.4272474572581911,0.15171434476824547
2022-03-02,sz.002730,10.3800,10.47,10.31,10.42,2234508,23225325.0000,3,0.728700,1,0.192300,60.401478,3.671430,4.424661,-1256.260872,0,10.292000000000002,10.290999999999999,10.200500000000003,1,1,1,1,1,65.05376344086015,57.0916538658474,80.97798259088565,1,-0.24182270993601307,-0.3901625077937555,0.14833979785774243
2022-03-03,sz.002730,10.4200,10.48,10.27,10.35,2425119,25086215.0000,3,0.790900,1,-0.671800,59.995709,3.646766,4.394937,-1247.821500,0,10.330000000000002,10.313999999999997,10.233000000000004,1,1,1,1,1,71.61290322580633,65.08960573476696,84.65949820788506,1,-0.21823965710958682,-0.3557779376569218,0.13753828054733497
2022-03-04,sz.002730,10.3100,10.4,9.8,9.88,7803671,78431258.0000,3,2.545000,1,-4.541100,57.271267,3.481164,4.195360,-1191.157142,0,10.246000000000002,10.285999999999998,10.231500000000004,-1,-1,-1,-1,1,49.89964157706083,62.18876941457577,25.321385902030926,-1,-0.23476872219304568,-0.33157609456414655,0.09680737237110087
2022-03-07,sz.002730,9.9000,10.87,9.81,10.87,11084367,117098838.0000,3,3.615000,1,10.020200,63.009987,3.829985,4.615745,-1310.513981,0,10.384000000000002,10.337999999999997,10.263000000000003,1,1,1,1,1,56.88888888888882,59.46714456391866,51.73237753882914,-1,-0.16606905840153274,-0.2984746873316238,0.13240562893009106
2022-03-08,sz.002730,10.8600,10.87,10.01,10.01,18254075,188613201.0000,3,5.953200,1,-7.911700,58.024836,3.526969,4.250562,-1206.830262,0,10.306000000000001,10.302999999999999,10.248000000000003,-1,-1,-1,1,1,43.43094496365523,50.07315847653496,30.146517937895766,-1,-0.17895599920987593,-0.27457094970727425,0.09561495049739832
2022-03-09,sz.002730,10.6000,11.01,10.4,11.01,24457225,266668018.0000,3,7.976300,1,9.990000,43.819310,3.879313,4.336881,-1327.392726,0,10.424000000000001,10.358,10.280000000000003,1,1,1,1,1,73.20872274143301,57.84285219799235,103.94046382831432,1,-0.10724114087783754,-0.2411049879413869,0.13386384706354937
2022-03-10,sz.002730,11.0000,11.51,10.68,11.2,35090159,395144448.0000,3,11.444000,1,1.725700,44.575501,3.946258,4.411723,-1350.299594,0,10.594,10.462,10.325500000000002,1,1,1,1,1,67.16583775117958,61.26850181875593,78.96050961602687,1,-0.03467546963902812,-0.19981908428091516,0.16514361464188704
2022-03-11,sz.002730,10.8100,10.95,10.45,10.85,19192556,205439496.0000,3,6.259300,1,-3.125000,43.182517,3.822938,4.273856,-1308.102732,0,10.788,10.517,10.364500000000003,1,1,1,1,1,81.09161793372319,73.82205947544524,95.63073485027908,1,-0.005347089384814652,-0.16092468530169507,0.15557759591688042
2022-03-14,sz.002730,10.7200,11.37,10.61,11.13,20040305,221548833.0000,3,6.535800,1,2.580600,44.296904,3.921594,4.384150,-1341.860222,0,10.84,10.612,10.419500000000003,1,1,1,1,1,73.6842105263158,73.9805554037395,73.0915207714684,-1,0.040028104140676035,-0.12073412741322084,0.16076223155389688
2022-03-15,sz.002730,11.0000,11.61,10.76,11.31,22858647,256779657.0000,3,7.454900,1,1.617300,45.013296,3.985016,4.455052,-1363.561465,0,11.100000000000001,10.703,10.482000000000003,1,1,1,1,1,74.2022336381162,76.32602069938503,69.95465951557856,-1,0.08948128306645309,-0.07869104531728605,0.16817232838373913
2022-03-16,sz.002730,11.2900,11.68,10.77,11.57,22118928,249287484.0000,3,7.213700,1,2.298900,46.048085,4.076626,4.557467,-1394.907706,0,11.212000000000002,10.818000000000001,10.5545,1,1,1,1,1,85.11737610421052,77.66794008954747,100.01624813353664,1,0.1479476621898801,-0.03336330381585281,0.1813109660057329
2022-03-17,sz.002730,11.4200,11.65,11.11,11.56,20309201,231447486.0000,3,6.623500,1,-0.086400,46.008285,4.073103,4.553528,-1393.702081,0,11.284000000000002,10.939000000000002,10.626500000000002,1,1,1,1,1,90.38574607846284,83.23511860692982,104.68700102152891,1,0.19127092033854787,0.011563541015027323,0.17970737932352054
2022-03-18,sz.002730,11.4800,11.5,11.26,11.38,11990814,136586144.0400,3,3.910600,1,-1.557100,45.291893,4.009681,4.482625,-1372.000838,0,11.390000000000004,11.089000000000002,10.687500000000002,-1,1,1,1,1,89.92258400482008,88.47523539583112,92.81728122279802,1,0.20867494401242226,0.050985821614506315,0.15768912239791594
