date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002831,29.5500,30.4,29.51,29.52,1756941,52519974.4200,3,0.338000,1,0.135700,24.279916,3.066049,1.898952,-158.935239,0,29.663999999999998,29.970999999999997,31.021499999999993,-1,-1,-1,-1,-1,29.575776526996048,28.393876238608602,31.939577103770937,1,-0.9934815208855134,-0.9171700614462419,-0.07631145943927153
2022-02-28,sz.002831,29.5000,29.5,28.61,29.08,2803760,81176496.0000,3,0.539300,1,-1.490500,23.918020,3.020349,1.870648,0.000000,0,29.491999999999997,29.863999999999997,30.823499999999996,-1,-1,-1,-1,-1,23.24530308401275,26.324361176061903,17.08718689991445,-1,-1.017330889416801,-0.9372022270403537,-0.08012866237644722
2022-03-01,sz.002831,29.0800,29.28,28.19,28.63,5387307,153454399.0000,3,1.036300,1,-1.547500,23.547899,2.973611,1.841700,-154.143492,0,29.341999999999995,29.659999999999997,30.625999999999994,-1,-1,-1,-1,-1,21.71546037769941,24.845513329569403,15.455354473959424,-1,-1.0603202136003809,-0.9618258243523592,-0.09849438924802167
2022-03-02,sz.002831,28.7000,29.02,28.07,28.86,2617528,75133592.0000,3,0.503500,1,0.803400,23.737072,2.997499,1.856495,-155.381808,0,29.113999999999997,29.538,30.412999999999993,-1,-1,-1,-1,-1,23.9154603776994,22.958741279803856,25.828898573490484,1,-1.063570308461017,-0.9821747211740908,-0.08139558728692631
2022-03-03,sz.002831,29.0900,29.4,28.76,29.0,2110863,61415205.0000,3,0.406000,1,0.485100,23.852221,3.012040,1.865501,-156.135566,0,29.017999999999994,29.412,30.24049999999999,-1,-1,-1,-1,-1,29.19579831932768,24.942239691575498,37.70291557483204,1,-1.0428281285545502,-0.9943054026501826,-0.04852272590436757
2022-03-04,sz.002831,28.9900,29.79,28.75,29.3,2299034,67487278.0000,3,0.442200,1,1.034500,24.098968,3.043199,1.884800,-157.750762,0,28.973999999999997,29.319,30.071999999999992,1,-1,-1,-1,-1,40.629899856938486,31.247052851321854,59.395593868171744,1,-0.9907614277326253,-0.9935966076666711,0.002835179934045806
2022-03-07,sz.002831,29.1000,29.19,27.61,28.1,3962643,110676013.0000,3,0.762200,1,-4.095600,23.111979,2.918563,1.807606,-151.289980,0,28.778,29.135,29.882999999999992,-1,-1,-1,-1,-1,35.95080786171749,35.25883534599455,37.33475289316338,1,-1.0344041957184942,-1.0017581252770358,-0.0326460704414584
2022-03-08,sz.002831,27.8000,27.83,26.52,26.91,3197376,86722708.0000,3,0.615000,1,-4.234900,22.133216,2.794966,1.731057,-144.883038,0,28.433999999999997,28.888000000000005,29.65399999999999,-1,-1,-1,-1,-1,26.80132332563503,34.46067701476367,11.482615947377752,-1,-1.1517379404855603,-1.0317540883187406,-0.11998385216681973
2022-03-09,sz.002831,26.8700,27.26,25.6,26.55,3873124,102563505.0000,3,0.745000,1,-1.337800,21.837119,2.757575,1.707899,-142.944803,0,27.971999999999998,28.543000000000006,29.405999999999988,-1,-1,-1,-1,-1,15.801979024252082,26.1847034038682,-4.963469734980151,-1,-1.2592588181180417,-1.077255034278601,-0.18200378383944082
2022-03-10,sz.002831,27.5600,27.56,26.4,26.78,2795630,75168251.0000,3,0.537800,1,0.866300,22.026292,2.781463,1.722694,-144.183119,0,27.528,28.273000000000007,29.18099999999999,-1,-1,-1,-1,-1,19.335168075956776,20.646156808614624,16.713190610641085,-1,-1.3108007157717765,-1.123964170577236,-0.1868365451945404
