date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600466,1.8700,1.9,1.87,1.88,33941319,63823976.7200,3,1.118400,1,0.534800,-0.939552,0.679501,0.215819,-0.336055,0,1.9200000000000004,1.9290000000000003,1.9490000000000003,-1,-1,-1,-1,-1,17.97134238310707,19.19557566616389,15.522875816993434,-1,-0.0624433663516486,-0.07106053885690636,0.008617172505257759
2022-02-28,sh.600466,1.8800,1.88,1.83,1.85,28734831,53198521.0000,3,0.946800,1,-1.595700,-0.924560,0.668658,0.212375,0.000000,0,1.8940000000000001,1.9170000000000005,1.9410000000000003,-1,-1,-1,-1,-1,16.546840958605653,17.018881626724745,15.602759622367465,-1,-0.06411944682345938,-0.06967232045021696,0.005552873626757576
2022-03-01,sh.600466,1.8400,1.87,1.84,1.86,23487277,43664369.0000,3,0.773900,1,0.540500,-0.929557,0.672273,0.213523,-0.332479,0,1.8780000000000001,1.9100000000000006,1.9355000000000004,-1,-1,-1,-1,-1,17.102396514161217,17.206859951957966,16.893469638567723,-1,-0.0639041885398528,-0.06851869406814412,0.004614505528291318
2022-03-02,sh.600466,1.8500,1.89,1.85,1.89,36406431,68419159.0000,3,1.199600,1,1.612900,-0.944550,0.683116,0.216967,-0.337842,0,1.8700000000000003,1.9060000000000006,1.9335000000000004,1,-1,-1,-1,-1,20.370370370370377,18.006535947712404,25.09803921568632,1,-0.06061412363343921,-0.06693777998120314,0.006323656347763926
2022-03-03,sh.600466,1.8900,1.93,1.88,1.92,54598600,104412471.0000,3,1.799000,1,1.587300,-0.959543,0.693959,0.220411,-0.343205,0,1.8800000000000003,1.9070000000000007,1.9370000000000005,1,1,-1,-1,-1,33.33333333333333,23.60203340595496,52.79593318809007,1,-0.05495251581635241,-0.06454072714823299,0.009588211331880578
2022-03-04,sh.600466,1.9200,1.92,1.87,1.88,40229320,75830924.0000,3,1.325500,1,-2.083300,-0.939552,0.679501,0.215819,-0.336055,0,1.8800000000000003,1.9000000000000008,1.9325000000000006,-1,-1,-1,-1,-1,37.037037037037,30.246913580246893,50.617283950617214,1,-0.053081426890528194,-0.06224886709669203,0.009167440206163835
2022-03-07,sh.600466,1.8700,1.9,1.85,1.86,40170871,75307313.0000,3,1.323600,1,-1.063800,-0.929557,0.672273,0.213523,-0.332479,0,1.8820000000000003,1.8880000000000006,1.9310000000000005,-1,-1,-1,-1,-1,33.61823361823361,34.6628679962013,31.52896486229824,-1,-0.0526059990780956,-0.06032029349297274,0.007714294414877143
2022-03-08,sh.600466,1.8500,1.86,1.77,1.78,51843255,93457555.0000,3,1.708200,1,-4.301100,-0.889576,0.643358,0.204339,-0.318179,0,1.8660000000000003,1.8720000000000006,1.9200000000000006,-1,-1,-1,-1,-1,18.91235126529244,29.855873973521003,-2.974694151164691,-1,-0.058015780717037835,-0.059859390937785764,0.0018436102207479294
2022-03-09,sh.600466,1.7900,1.8,1.65,1.73,56645202,97865616.0000,3,1.866400,1,-2.809000,-0.864588,0.625286,0.198600,-0.309242,0,1.8340000000000003,1.8520000000000008,1.9065000000000005,-1,-1,-1,-1,-1,19.176901529842727,23.902495471122915,9.725713647282355,-1,-0.06558166911544516,-0.061003846573317644,-0.004577822542127519
2022-03-10,sh.600466,1.7500,1.77,1.72,1.76,37972200,66567412.0000,3,1.251200,1,1.734100,-0.879581,0.636129,0.202043,-0.314604,0,1.8020000000000003,1.8410000000000006,1.8950000000000002,-1,-1,-1,-1,-1,24.57983193277313,20.88969490930275,31.96010597971388,1,-0.06836882761430618,-0.06247684278151535,-0.005891984832790832
