date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300613,133.2400,135.35,130.0,130.85,1600954,211665109.8600,3,1.412400,1,0.030600,49.828209,9.608034,10.429021,47.733656,0,127.26399999999992,123.50199999999998,122.53650000000002,1,1,1,1,1,85.65381103050879,83.53160088822528,89.8982313150758,1,-5.147205939203204,-9.392562479223173,4.245356540019969
2022-02-28,sz.300613,131.0800,132.28,129.4,131.3,973697,127454839.0000,3,0.859000,1,0.343900,49.999571,9.641077,10.464887,0.000000,0,129.42199999999994,125.27399999999997,122.39900000000003,1,1,1,1,1,79.68804710613479,82.95500899037786,73.15412333764866,-1,-4.27918518351413,-8.369887020081364,4.090701836567234
2022-03-01,sz.300613,132.0000,132.5,128.8,129.67,1292709,167736026.0000,3,1.140500,1,-1.241400,49.378861,9.521389,10.334973,47.303196,0,131.33999999999992,126.31199999999998,122.54800000000003,-1,1,1,1,1,75.4040199731947,80.24862603661275,65.71480784635864,-1,-3.6803747887889102,-7.431984573822874,3.7516097850339634
2022-03-02,sz.300613,128.0000,131.12,127.28,130.95,1035040,133568303.0000,3,0.913100,1,0.987100,49.866290,9.615377,10.436991,47.770136,0,130.71599999999995,127.22,122.8525,1,1,1,1,1,74.59546925566339,76.56251211166428,70.66138354366163,-1,-3.0671714904852365,-6.5590219571553465,3.49185046667011
2022-03-03,sz.300613,131.8600,131.88,125.05,125.4,1529065,193975276.0000,3,1.349000,1,-4.238300,47.752827,9.207852,9.994645,45.745514,0,129.63399999999996,127.593,123.0575,-1,-1,1,1,1,63.987774181948886,71.32908780360232,49.305146938642025,-1,-2.9945230773927847,-5.846122181202834,2.8515991038100497
2022-03-04,sz.300613,124.5000,130.8,124.1,126.04,1441706,184070657.0000,3,1.271900,1,0.510400,47.996542,9.254846,10.045654,45.978984,0,128.67199999999994,127.968,123.37950000000001,-1,-1,1,1,1,57.4613448399856,65.3481960925326,41.68764233489159,-1,-2.8524250548571928,-5.247382755933706,2.394957701076513
2022-03-07,sz.300613,124.7700,125.79,121.0,121.46,1017915,124504979.0000,3,0.898000,1,-3.633800,46.252459,8.918547,9.680618,44.308214,0,126.70399999999995,128.06300000000002,123.50750000000001,-1,-1,-1,-1,1,33.107359922420294,51.51882631478491,-3.715572862308946,-1,-3.0739445522454645,-4.812695115196058,1.7387505629505933
2022-03-08,sz.300613,123.8800,130.88,122.46,128.0,2881409,367014672.0000,3,2.542000,1,5.384500,48.743351,9.398848,10.201961,46.694400,0,126.36999999999996,128.85500000000002,123.9775,1,-1,1,-1,1,33.92343766248572,41.49738080829719,18.77555137086277,-1,-2.690759605159414,-4.388308013188729,1.6975484080293146
2022-03-09,sz.300613,129.0100,131.5,124.0,130.02,2358170,302992240.0000,3,2.080400,1,1.578100,49.512582,9.547174,10.362960,47.431296,0,126.18399999999997,128.45000000000002,124.4885,1,1,1,-1,1,38.28106852497097,35.10395536995898,44.63529483499494,1,-2.198739950261114,-3.950394400603206,1.7516544503420919
2022-03-10,sz.300613,134.1200,134.5,128.33,128.87,2164271,282185552.0000,3,1.909400,1,-0.884500,49.074656,9.462731,10.271303,47.011778,0,126.87799999999997,128.25600000000003,125.04749999999999,1,1,1,-1,1,56.64464231943909,42.949716168965246,84.03449462038678,1,-1.8799354918620281,-3.5363026188549704,1.6563671269929423
