date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601717,12.2900,12.7,12.18,12.23,22145170,275644942.8900,3,1.482300,1,0.907600,13.574416,1.520449,0.743909,-16.241303,0,12.479999999999999,12.356,12.255499999999996,-1,-1,-1,1,1,46.83106887614853,58.60537361361983,23.282459401205926,-1,0.056596383869591094,0.04290708688390351,0.013689296985687584
2022-02-28,sh.601717,12.1900,12.92,11.99,12.83,36259255,458193424.0000,3,2.427100,1,4.906000,14.240373,1.595042,0.780405,0.000000,0,12.487999999999998,12.409,12.299499999999998,1,1,1,1,1,53.37206365243744,51.93294291700003,56.25030512331226,1,0.09303562473638394,0.05293279445439959,0.040102830281984345
2022-03-01,sh.601717,12.8200,13.1,12.64,12.75,22661854,289567856.0000,3,1.516900,1,-0.623500,14.151579,1.585097,0.775539,-16.931857,0,12.52,12.453,12.334999999999997,1,1,1,1,1,68.00414846491786,56.06909366450128,91.87425806575101,1,0.11414288610225931,0.06517481278397154,0.04896807331828777
2022-03-02,sh.601717,12.6800,13.12,12.65,13.08,28432707,368399584.0000,3,1.903200,1,2.588200,14.517855,1.626123,0.795612,-17.370093,0,12.601999999999999,12.529,12.366999999999999,1,1,1,1,1,87.2355579438839,69.53725668707973,122.63216045749223,1,0.15570392693190804,0.08328063561355883,0.07242329131834921
2022-03-03,sh.601717,13.1000,13.3,13.01,13.1,21441840,281417904.0000,3,1.435200,1,0.152900,14.540053,1.628609,0.796828,-17.396653,0,12.797999999999998,12.645,12.429499999999999,1,1,1,1,1,85.03629986227286,80.0920020903582,94.92489540610214,1,0.18808703382770808,0.10424191525638868,0.0838451185713194
2022-03-04,sh.601717,13.0200,13.06,12.54,12.7,22739938,289885152.0000,3,1.522100,1,-3.053400,14.096082,1.578880,0.772498,-16.865457,0,12.892,12.686,12.496999999999998,-1,1,1,1,1,79.37434515791045,83.88206765468907,70.35890016435323,-1,0.1794061399845006,0.11927476020201107,0.060131379782489544
2022-03-07,sh.601717,12.8000,13.08,12.51,12.66,21817232,277189856.0000,3,1.460400,1,-0.315000,11.760835,1.573908,0.768119,-16.812338,0,12.857999999999999,12.672999999999998,12.528999999999998,-1,-1,1,1,1,64.70588235294112,76.37217579104146,41.37329547674045,-1,0.1673694722727639,0.12889370261616162,0.038475769656602266
2022-03-08,sh.601717,12.6000,13.0,12.42,12.81,24743776,313630768.0000,3,1.656300,1,1.184800,11.900181,1.592556,0.777220,-17.011536,0,12.87,12.694999999999999,12.555499999999999,-1,1,1,1,1,57.59803921568624,67.22608890884591,38.34193982936691,-1,0.16799750215932008,0.1367144625247933,0.03128303963452678
2022-03-09,sh.601717,12.6900,12.79,12.02,12.47,24812409,306786896.0000,3,1.660800,1,-2.654200,11.584330,1.550287,0.756591,-16.560020,0,12.748,12.674999999999999,12.565499999999997,-1,-1,-1,1,1,51.184328693309375,57.82941675397888,37.894152571970366,-1,0.13945253979512096,0.13726207797885884,0.002190461816262118
2022-03-10,sh.601717,12.6900,13.18,12.53,12.94,27748140,357504768.0000,3,1.857400,1,3.769000,12.020948,1.608718,0.785108,-17.184175,0,12.715999999999998,12.756999999999998,12.576999999999996,1,1,1,-1,1,57.710297859601816,55.49755525619912,62.135783066407214,1,0.15299192780271298,0.14040804794362965,0.012583879859083325
2022-03-11,sh.601717,12.8000,13.29,12.58,13.04,28070867,365624624.0000,3,1.879000,1,0.772800,12.113846,1.621150,0.791175,-17.316973,0,12.783999999999999,12.837999999999997,12.596999999999996,1,1,1,-1,1,62.94926844783706,57.281298333582725,74.28520867634575,1,0.16983342065421247,0.14629312248574622,0.023540298168466256
2022-03-14,sh.601717,12.9800,13.43,12.9,13.01,29634341,390835856.0000,3,1.983600,1,-0.230100,12.085977,1.617420,0.789355,-17.277134,0,12.854,12.855999999999998,12.632499999999995,1,1,1,-1,1,74.13978330897073,64.93311653880318,92.55311684930587,1,0.17869973647058224,0.15277444528271342,0.02592529118786882
2022-03-15,sh.601717,12.9400,12.95,11.71,11.71,41164765,502724944.0000,3,2.755400,1,-9.992300,10.878308,1.455802,0.710480,-15.550748,0,12.633999999999999,12.751999999999999,12.602499999999996,-1,-1,-1,-1,1,49.96675531914889,62.35193569198554,25.196394573475587,-1,0.07990611226436961,0.13820077867904465,-0.05829466641467504
