date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002675,13.9400,14.07,13.85,13.92,2963540,41406978.9900,3,0.394900,1,0.578000,32.712504,2.476236,3.070032,138.888018,0,13.950000000000003,14.130999999999995,14.160500000000004,-1,-1,-1,-1,-1,27.121625720351844,22.508805183964412,36.34726679312671,1,-0.5182452584245016,-0.6406451599212313,0.12239990149672964
2022-02-28,sz.002675,13.9300,14.03,13.7,13.86,3871993,53662759.0000,3,0.515900,1,-0.431000,32.571502,2.465563,3.056799,0.000000,0,13.888000000000002,14.089999999999995,14.134500000000006,-1,-1,-1,-1,-1,25.0793650793651,23.797391568092205,27.643312101910887,1,-0.49643981240948065,-0.6118040904188812,0.11536427800940052
2022-03-01,sz.002675,13.8600,14.05,13.81,14.02,2754473,38425114.0000,3,0.367000,1,1.154400,32.947508,2.494025,3.092086,139.885777,0,13.948000000000002,14.044999999999996,14.135500000000004,1,-1,-1,-1,-1,33.66925064599483,28.623413815237246,43.76092430751,1,-0.4609348069856374,-0.5816302337322324,0.12069542674659506
2022-03-02,sz.002675,14.0500,14.07,13.83,13.94,2365789,32919555.0000,3,0.315200,1,-0.570600,32.759505,2.479794,3.074443,139.087570,0,13.916000000000002,13.998999999999995,14.141000000000005,1,-1,-1,-1,-1,36.92321889996308,31.89061154177433,46.98843361634059,1,-0.43424644311241956,-0.5521534756082699,0.11790703249585033
2022-03-03,sz.002675,13.9100,13.98,13.83,13.93,3002061,41725471.0000,3,0.400000,1,-0.071700,32.736005,2.478015,3.072237,138.987794,0,13.934000000000003,13.969999999999995,14.157000000000005,-1,-1,-1,-1,-1,41.68512366186786,37.42586440260858,50.203642180386424,1,-0.4091857997004986,-0.5235599404267156,0.11437414072621699
2022-03-04,sz.002675,13.8900,14.23,13.81,13.94,4080272,57248287.0000,3,0.543700,1,0.071800,32.759505,2.479794,3.074443,139.087570,0,13.938000000000002,13.943999999999997,14.169000000000006,1,-1,-1,-1,-1,38.88888888888893,39.16574381690661,38.33517903285356,-1,-0.3840905856347412,-0.4956660694683207,0.11157548383357951
2022-03-07,sz.002675,13.8900,13.9,13.5,13.61,4089903,55824729.0000,3,0.544900,1,-2.367300,31.983993,2.421090,3.001662,135.794966,0,13.888000000000002,13.887999999999996,14.144500000000004,-1,-1,-1,1,-1,29.653299916457826,36.74243748907153,15.475024771230423,-1,-0.3863767787668717,-0.4738082113280309,0.0874314325611592
2022-03-08,sz.002675,13.5100,13.59,13.07,13.2,3773611,50187148.0000,3,0.502800,1,-3.012500,31.020478,2.348155,2.911237,131.704155,0,13.724000000000004,13.835999999999995,14.109500000000006,-1,-1,-1,-1,-1,20.69051940195313,29.744236069099944,2.583086067659501,-1,-0.4164713542548153,-0.4623408399133878,0.04586948565857252
2022-03-09,sz.002675,13.2000,13.35,12.22,12.83,5384243,69050663.0000,3,0.717400,1,-2.803000,30.150965,2.282335,2.829634,128.012448,0,13.502000000000004,13.708999999999998,14.004000000000005,-1,-1,-1,-1,-1,17.71136754220424,22.685062286871716,7.763978052869284,-1,-0.46481928258007343,-0.46283652844672496,-0.0019827541333484744
2022-03-10,sz.002675,13.1000,13.28,12.94,12.95,3388926,44347683.0000,3,0.451500,1,0.935300,30.432969,2.303682,2.856100,129.209759,0,13.306000000000003,13.619999999999996,13.900000000000006,-1,-1,-1,-1,-1,25.957854406130224,21.453247116762515,34.96706898486564,1,-0.4878289781901177,-0.46783501839540353,-0.01999395979471419
