date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002478,4.4100,4.49,4.39,4.43,4206836,18719595.7600,3,0.732400,1,0.453500,-72.558951,0.953778,1.036083,-34.101659,0,4.444,4.388000000000001,4.33,-1,1,1,1,1,75.55555555555556,80.31339031339034,66.039886039886,-1,-0.006799078720520768,-0.044673348652851,0.03787426993233023
2022-02-28,sz.002478,4.4200,4.55,4.38,4.53,7427838,33248922.0000,3,1.293300,1,2.257300,-74.196851,0.975308,1.059471,0.000000,0,4.458,4.416000000000001,4.3355,1,1,1,1,1,77.61904761904766,76.984126984127,78.888888888889,1,0.005267094910586856,-0.03468525994016343,0.039952354850750285
2022-03-01,sz.002478,4.5100,4.56,4.48,4.5,4069678,18359726.0000,3,0.708600,1,-0.662300,-73.705481,0.968849,1.052454,-34.640511,0,4.468,4.437000000000001,4.3525,1,1,1,1,1,81.32275132275139,78.16578483245154,87.63668430335107,1,0.012267463482986685,-0.025294715255533406,0.037562178738520094
2022-03-02,sz.002478,4.5300,4.67,4.5,4.58,13432186,61541312.0000,3,2.338700,1,1.777800,-75.015800,0.986073,1.071165,-35.256342,0,4.49,4.457000000000001,4.372999999999999,1,1,1,1,1,82.31690336953504,80.41956743711137,86.11157523438237,1,0.023994048962980408,-0.015436962411830641,0.039431011374811045
2022-03-03,sz.002478,4.6100,4.85,4.54,4.75,21171774,99016339.0000,3,3.686200,1,3.711800,-77.800230,1.022674,1.110924,-36.564984,0,4.558000000000001,4.4990000000000006,4.4045,1,1,1,1,1,78.16190803806909,80.60052091011852,73.2846822939702,-1,0.046469361815248966,-0.0030556975664147203,0.04952505938166368
2022-03-04,sz.002478,4.6300,4.71,4.52,4.59,17305484,79082296.0000,3,3.013000,1,-3.368400,-75.179590,0.988226,1.073503,-35.333321,0,4.590000000000001,4.517000000000001,4.4254999999999995,-1,1,1,1,1,68.57585139318888,76.35155426693102,53.02444564570462,-1,0.05078512702069826,0.007712467351007876,0.043072659669690386
2022-03-07,sz.002478,4.5800,4.65,4.44,4.46,11798274,53434962.0000,3,2.054200,1,-2.832200,-73.050321,0.960237,1.043099,-34.332595,0,4.5760000000000005,4.517000000000001,4.4334999999999996,-1,-1,1,1,1,50.980392156862784,65.90605052937359,21.12907541184117,-1,0.043217306289689894,0.01481343513874428,0.028403871150945614
2022-03-08,sz.002478,4.5100,4.54,4.36,4.38,10002544,44336928.0000,3,1.741500,1,-1.793700,-71.740001,0.943013,1.024389,-33.716764,0,4.5520000000000005,4.510000000000002,4.434499999999999,-1,-1,-1,1,1,26.79738562091505,48.784543056988916,-17.17692925123268,-1,0.03041383071651005,0.017933514254297435,0.012480316462212614
2022-03-09,sz.002478,4.3800,4.46,4.11,4.27,7855686,33702751.0000,3,1.367700,1,-2.511400,-69.938312,0.919330,0.998662,-32.869996,0,4.49,4.490000000000002,4.429999999999999,-1,-1,-1,-1,1,17.664723547076473,31.814167108284778,-10.63416357534014,-1,0.011261092524229355,0.016599029908283817,-0.005337937384054463
2022-03-10,sz.002478,4.3100,4.43,4.29,4.37,5752600,25113998.0000,3,1.001600,1,2.341900,-71.576211,0.940860,1.022050,-33.639785,0,4.414,4.486000000000002,4.431499999999999,-1,-1,-1,-1,-1,21.533298003886216,21.998469057292585,20.60295589707348,-1,0.004104262401796177,0.01410007640698629,-0.009995814005190113
2022-03-11,sz.002478,4.3600,4.37,4.21,4.31,5473902,23386979.0000,3,0.953100,1,-1.373000,-70.593472,0.927942,1.008017,-33.177912,0,4.358,4.474000000000002,4.430999999999999,-1,-1,-1,-1,-1,27.92792792792788,22.37531649296353,39.03315079785657,1,-0.006336037693007945,0.010012853586987443,-0.01634889127999539
2022-03-14,sz.002478,4.2800,4.37,4.22,4.24,4727400,20335814.0000,3,0.823100,1,-1.624100,-69.446942,0.912871,0.991646,-32.639059,0,4.314,4.445000000000002,4.4304999999999986,-1,-1,-1,-1,-1,26.576576576576553,25.345934169463558,29.03786139080254,1,-0.02002760001579773,0.004004762866430409,-0.02403236288222814
2022-03-15,sz.002478,4.2000,4.24,4.0,4.0,5733420,23804640.0000,3,0.998200,1,-5.660400,-65.515983,0.861199,0.935515,-30.791565,0,4.238,4.395000000000002,4.415999999999999,-1,-1,-1,-1,-1,14.86486486486484,23.123123123123097,-1.651651651651676,-1,-0.04967167192093669,-0.0067305240910430116,-0.04294114782989368
2022-03-16,sz.002478,4.0800,4.13,3.95,4.12,4279700,17319004.0000,3,0.745100,1,3.000000,-67.481462,0.887035,0.963580,-31.715312,0,4.208,4.349000000000002,4.402999999999999,-1,-1,-1,-1,-1,13.311996206733047,18.25114588272482,3.433696854749499,-1,-0.06275837587030875,-0.01793609444689616,-0.04482228142341259
2022-03-17,sz.002478,4.1700,4.19,4.09,4.11,4036086,16656469.0000,3,0.702700,1,-0.242700,-67.317672,0.884882,0.961242,-31.638333,0,4.156000000000001,4.285000000000002,4.391999999999999,-1,-1,-1,-1,-1,15.075187969924814,14.417349680507575,16.390864548759293,1,-0.0730940171312664,-0.028967678983770208,-0.04412633814749619
2022-03-18,sz.002478,4.1600,4.52,4.14,4.4,31599902,139457719.7800,3,5.501800,1,7.056000,29.382748,0.941308,0.944302,-5.556523,0,4.174000000000001,4.266000000000002,4.391499999999999,1,1,1,-1,-1,40.498916783484155,22.962033653380683,75.57268304369109,1,-0.05722485837980873,-0.03461911486297791,-0.02260574351683082
2022-03-21,sz.002478,4.4000,4.46,4.29,4.34,23190847,101159028.1800,3,4.037700,1,-1.363600,28.982074,0.928472,0.931425,-5.480752,0,4.194000000000001,4.254000000000002,4.3854999999999995,1,1,-1,-1,-1,55.84979397646661,37.1412995766252,93.26678277614943,1,-0.048925946442001766,-0.03748048117878268,-0.011445465263219087
2022-03-22,sz.002478,4.3900,4.49,4.32,4.46,14052891,62382240.7700,3,2.446700,1,2.765000,29.783422,0.954144,0.957179,-5.632293,0,4.2860000000000005,4.262000000000002,4.385999999999999,1,1,1,1,-1,78.05530776092779,58.134672840292865,117.89657760219762,1,-0.03229373969366822,-0.036443132881759786,0.004149393188091564
2022-03-23,sz.002478,4.4700,4.57,4.38,4.47,7414300,33004726.0000,3,1.290900,1,0.224200,29.850201,0.956283,0.959325,-5.644922,0,4.356,4.282000000000002,4.385999999999999,1,1,1,1,-1,80.58856819468025,71.49788997735823,98.7699246293243,1,-0.01809706785729759,-0.03277391987686735,0.01467685201956976
2022-03-24,sz.002478,4.4500,4.51,4.39,4.4,6196000,27476821.0000,3,1.078800,1,-1.566000,29.382748,0.941308,0.944302,-5.556523,0,4.414,4.285000000000002,4.3854999999999995,-1,1,1,1,1,81.97509903791739,80.20632499784182,85.51264711806851,1,-0.012352130460056898,-0.02868956199350526,0.01633743153344836
2022-03-25,sz.002478,4.3900,4.54,4.39,4.52,10403903,46602538.3500,3,1.811400,1,2.727300,30.184095,0.966980,0.970056,-5.708064,0,4.438000000000001,4.306000000000002,4.39,1,1,1,1,1,82.79569892473114,81.78645538577626,84.8141860026409,1,0.0018623034604026145,-0.022579188902723684,0.0244414923631263
2022-03-28,sz.002478,4.4700,4.56,4.4,4.53,7763600,34868066.0000,3,1.351700,1,0.221200,30.250874,0.969119,0.972202,-5.720693,0,4.476000000000001,4.335000000000002,4.39,1,1,1,1,1,86.02150537634407,83.59743444633087,90.86964723637047,1,0.01377546617916181,-0.015308257886346585,0.029083724065508396
2022-03-29,sz.002478,4.5200,4.56,4.46,4.47,5182900,23287244.0000,3,0.902400,1,-1.324500,29.850201,0.956283,0.959325,-5.644922,0,4.478,4.3820000000000014,4.3885,-1,1,1,1,1,88.21684587813614,85.67801672640378,93.29450418160084,1,0.018165830518028336,-0.008613440205471602,0.026779270723499938
2022-03-30,sz.002478,4.4600,4.5,4.42,4.49,5720300,25563186.0000,3,0.996000,1,0.447400,29.983759,0.960562,0.963617,-5.670179,0,4.482000000000001,4.419000000000002,4.3839999999999995,1,1,1,1,1,84.70346753355004,86.31393959601009,81.48252340862993,-1,0.022993998242005986,-0.0022919525159760847,0.02528595075798207
2022-03-31,sz.002478,4.4700,4.6,4.46,4.55,7284500,33142552.0000,3,1.268300,1,1.336300,30.384432,0.973398,0.976494,-5.745950,0,4.512000000000001,4.463000000000002,4.374,1,1,1,1,1,81.47766108193714,84.79932483120778,74.83433358339587,-1,0.03130103565262132,0.0044266451177433965,0.026874390534877925
