date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000058,6.1100,6.3,6.11,6.2,8672500,53804378.0000,3,1.611100,1,1.973700,-550.056899,3.935144,4.396722,95.705857,0,6.256,6.207000000000002,6.121999999999999,-1,-1,1,1,1,55.18292682926832,67.21544715447155,31.117886178861852,-1,-0.07862550798063328,-0.14014037089290377,0.061514862912270485
2022-02-28,sz.000058,6.2000,6.2,6.04,6.14,6342700,38796915.0000,3,1.178300,1,-0.967700,-544.733768,3.897062,4.354173,0.000000,0,6.206,6.208000000000001,6.119999999999999,-1,-1,1,-1,1,39.02439024390242,51.61246612466124,13.848238482384772,-1,-0.07609405306148442,-0.1273311073266199,0.05123705426513547
2022-03-01,sz.000058,6.1400,6.2,6.08,6.16,6990500,42906094.0000,3,1.298700,1,0.325700,-546.508145,3.909756,4.368356,95.088400,0,6.184,6.218000000000001,6.134499999999999,-1,-1,1,-1,1,45.52845528455284,46.578590785907856,43.4281842818428,-1,-0.07164810914407127,-0.11619450769011017,0.044546398546038896
2022-03-02,sz.000058,6.1000,6.25,6.09,6.17,5192400,31975357.0000,3,0.964600,1,0.162300,-547.395333,3.916103,4.375448,95.242764,0,6.15,6.218000000000001,6.1434999999999995,1,-1,1,-1,1,43.08943089430892,42.547425474254716,44.173441734417324,1,-0.06655059628405713,-0.10626572540889956,0.03971512912484243
2022-03-03,sz.000058,6.2000,6.28,6.13,6.14,6880900,42558594.0000,3,1.278300,1,-0.486200,-544.733768,3.897062,4.354173,94.779671,0,6.162000000000001,6.2090000000000005,6.1625,-1,-1,-1,-1,-1,43.08943089430892,43.90243902439022,41.46341463414632,-1,-0.0641915694417774,-0.09785089421547513,0.033659324773697735
2022-03-04,sz.000058,6.1300,6.14,6.03,6.04,7384810,44839471.0000,3,1.371900,1,-1.628700,-535.861882,3.833591,4.283258,93.236028,0,6.130000000000001,6.193,6.1665,-1,-1,-1,-1,-1,33.45528455284548,39.87804878048777,20.60975609756089,-1,-0.06958900915860333,-0.09219851720410077,0.02260950804549744
2022-03-07,sz.000058,6.0300,6.07,5.92,5.94,6568000,39283130.0000,3,1.220200,1,-1.655600,-526.989997,3.770121,4.212343,91.692385,0,6.090000000000001,6.148,6.162999999999999,-1,-1,-1,-1,-1,19.457405443619646,32.00070696359134,-5.629197596323749,-1,-0.08100194330530641,-0.0899592024243419,0.008957259119035485
2022-03-08,sz.000058,5.9600,5.98,5.74,5.83,6495492,38042686.0000,3,1.206700,1,-1.851900,-517.230923,3.700304,4.134337,89.994378,0,6.024000000000001,6.103999999999999,6.145,-1,-1,-1,-1,-1,11.211180124223622,21.37462337356291,-9.115706374454952,-1,-0.09779553053357493,-0.0915264680461885,-0.006269062487386429
2022-03-09,sz.000058,5.8300,5.9,5.45,5.69,9255211,52634964.0000,3,1.719400,1,-2.401400,-504.810283,3.611446,4.035056,87.833278,0,5.928000000000001,6.038999999999999,6.119,-1,-1,-1,-1,-1,15.622944830106013,15.430510132649752,16.00781422501853,1,-0.12100651163226228,-0.09742247676340325,-0.02358403486885903
2022-03-10,sz.000058,5.8200,5.86,5.76,5.8,4694400,27210744.0000,3,0.872100,1,1.933200,-514.569357,3.681263,4.113063,89.531285,0,5.860000000000001,6.010999999999998,6.1015,-1,-1,-1,-1,-1,28.229894367385516,18.354673107238376,47.9803368876798,1,-0.12903783287331727,-0.10374554798538606,-0.025292284887931213
