date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600918,8.5300,8.59,8.47,8.51,18171272,154894362.9100,3,0.696500,1,0.829400,21.371054,1.687262,5.014443,4.195987,0,8.659999999999993,8.705,8.805,-1,-1,-1,-1,-1,24.742063492063295,27.208279708279594,19.809631059630696,-1,-0.2780400126664482,-0.315951850144327,0.037911837477878796
2022-02-28,sh.600918,8.5000,8.57,8.4,8.56,14765493,125385593.0000,3,0.565900,1,0.587500,21.496619,1.697175,5.043905,0.000000,0,8.605999999999995,8.686,8.775,-1,-1,-1,-1,-1,24.9537037037036,24.07186948853602,26.71737213403876,1,-0.269837660767406,-0.3067290122689428,0.03689135150153677
2022-03-01,sh.600918,8.5800,8.62,8.54,8.61,13190027,113253037.0000,3,0.505500,1,0.584100,21.622183,1.707088,5.073367,4.245293,0,8.581999999999994,8.672,8.7595,1,-1,-1,-1,-1,37.77777777777768,29.157848324514863,55.017636684303305,1,-0.256347639641179,-0.29665273774339,0.040305098102211
2022-03-02,sh.600918,8.5600,8.62,8.54,8.6,10670180,91527462.0000,3,0.409000,1,-0.116100,21.597070,1.705106,5.067475,4.240363,0,8.543999999999993,8.654,8.738,1,-1,-1,-1,-1,44.44444444444435,35.72530864197521,61.88271604938264,1,-0.24365491494523184,-0.2860531731837584,0.042398258238526554
2022-03-03,sh.600918,8.6200,8.65,8.58,8.59,17251651,148645342.0000,3,0.661200,1,-0.116300,21.571957,1.703123,5.061583,4.235432,0,8.573999999999995,8.642,8.7305,1,-1,-1,-1,-1,46.666666666666536,42.962962962962855,54.07407407407389,1,-0.23173149912994262,-0.27518883837299524,0.04345733924305262
2022-03-04,sh.600918,8.5600,8.56,8.47,8.51,15015138,127737024.0000,3,0.575500,1,-0.931300,21.371054,1.687262,5.014443,4.195987,0,8.573999999999995,8.616999999999999,8.721999999999998,-1,-1,-1,-1,-1,39.67269595176559,43.59460235429216,31.828883146712457,-1,-0.226130743159219,-0.26537721933024,0.039246476171021005
2022-03-07,sh.600918,8.5000,8.5,8.36,8.4,17702935,149510217.0000,3,0.678500,1,-1.292600,21.094813,1.665452,4.949627,4.141750,0,8.541999999999994,8.574,8.703499999999998,-1,-1,-1,-1,-1,27.147443426513174,37.8289353483151,5.784459582909321,-1,-0.2279406267358972,-0.2578899008113714,0.029949274075474208
2022-03-08,sh.600918,8.3900,8.45,8.19,8.19,20854667,173498496.0000,3,0.799300,1,-2.500000,20.567442,1.623816,4.825886,4.038206,0,8.457999999999995,8.52,8.665499999999998,-1,-1,-1,-1,-1,12.332628611698388,26.384255996659046,-15.770626158222932,-1,-0.24351314946137492,-0.2550145505413721,0.011501401079997198
2022-03-09,sh.600918,8.2000,8.25,7.5,7.83,31605744,250309171.0000,3,1.211400,1,-4.395600,19.663379,1.552439,4.613759,3.860702,0,8.303999999999993,8.424,8.608,-1,-1,-1,-1,-1,12.595520421607441,17.358530819939663,3.069499624942999,-1,-0.2816567139960231,-0.2603429832323023,-0.021313730763720784
2022-03-10,sh.600918,8.0000,8.03,7.81,7.82,19751149,156289266.0000,3,0.757000,1,-0.127700,17.029529,1.550457,4.144184,3.855772,0,8.149999999999993,8.362,8.552,-1,-1,-1,-1,-1,18.840579710144937,14.589576247816916,27.342586634800977,1,-0.3091292307796216,-0.2701002327417662,-0.03902899803785542
2022-03-11,sh.600918,7.7500,8.55,7.61,8.38,53869286,437907760.0000,3,2.064700,1,7.161100,18.249035,1.661487,4.440955,4.131888,0,8.123999999999993,8.349,8.527,1,1,-1,-1,-1,44.34782608695654,25.261308739569632,82.52086078173036,1,-0.2824580774815342,-0.2725718016897198,-0.009886275791814392
2022-03-14,sh.600918,8.0900,8.47,8.09,8.34,42113528,350544512.0000,3,1.614100,1,-0.477300,18.161928,1.653556,4.419757,4.112166,0,8.111999999999995,8.327,8.506499999999999,1,1,-1,-1,-1,59.13043478260871,40.77294685990339,95.84541062801934,1,-0.26153386247612254,-0.2703642138470003,0.008830351370877787
2022-03-15,sh.600918,8.2600,8.61,8.15,8.18,55526534,467391040.0000,3,2.128200,1,-1.918500,17.813497,1.621833,4.334965,4.033275,0,8.109999999999996,8.284,8.478,1,-1,-1,-1,-1,69.56521739130434,57.68115942028985,93.33333333333333,1,-0.2549233366174519,-0.26727603840109065,0.012352701783638731
2022-03-16,sh.600918,8.2700,8.95,8.16,8.73,86898959,746452576.0000,3,3.330600,1,6.723700,19.011226,1.730881,4.626436,4.304461,0,8.289999999999996,8.297,8.4755,1,1,1,-1,-1,72.33383308345827,67.00982841912376,82.98184241212729,1,-0.2029643965672996,-0.25441371003433244,0.05144931346703285
2022-03-17,sh.600918,8.7400,8.75,8.51,8.57,68503890,589290432.0000,3,2.625600,1,-1.832800,18.662796,1.699158,4.541644,4.225571,0,8.439999999999994,8.295000000000002,8.468499999999999,1,1,1,1,-1,72.58370814592708,71.49425287356321,74.76261869065482,1,-0.17270637349020213,-0.23807224272550637,0.06536586923530424
2022-03-18,sh.600918,8.5100,8.56,8.38,8.44,50899066,430619919.4100,3,1.950900,1,-1.516900,18.379696,1.673383,4.472751,4.161472,0,8.451999999999995,8.288,8.452499999999999,-1,1,-1,1,-1,74.48275862068971,73.13343328335834,77.18140929535244,1,-0.1574021517233568,-0.22193822452507644,0.06453607280171964
2022-03-21,sh.600918,8.3900,8.41,8.25,8.33,29794720,248215469.4200,3,1.142000,1,-1.303300,18.140151,1.651573,4.414457,4.107235,0,8.449999999999994,8.281,8.427499999999998,-1,1,-1,1,1,65.28735632183911,70.78460769615195,54.29285357321342,-1,-0.15239283664422132,-0.20802914694890542,0.055636310304684106
2022-03-22,sh.600918,8.3000,8.38,8.26,8.32,23915608,198797814.3500,3,0.916600,1,-0.120000,18.118374,1.649591,4.409158,4.102304,0,8.477999999999994,8.294,8.407,-1,1,-1,1,1,58.35134671470238,66.04048721907705,42.97306570595305,-1,-0.147529209882574,-0.19592915953563914,0.04839994965306513
2022-03-23,sh.600918,8.3300,8.34,8.22,8.25,18500161,153097159.9800,3,0.709100,1,-0.841300,17.965936,1.635712,4.372062,4.067790,0,8.381999999999994,8.336,8.379999999999999,-1,-1,-1,1,1,52.66254932235378,58.76708411963174,40.45347972779787,-1,-0.14762147712193752,-0.18626762305289882,0.0386461459309613
