date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300117,3.5500,3.65,3.45,3.47,39998400,142024157.3200,3,5.580400,1,-1.699700,32.977929,1.780477,1.349295,13.160623,0,3.501999999999999,3.4539999999999993,3.409499999999999,-1,1,1,1,1,47.61904761904765,59.8917748917749,23.073593073593145,-1,-0.06878735733112684,-0.12365794603535424,0.0548705887042274
2022-02-28,sz.300117,3.4600,3.51,3.3,3.4,27191600,92084240.0000,3,3.793700,1,-2.017300,32.312669,1.744560,1.322075,0.000000,0,3.4719999999999986,3.4599999999999995,3.4099999999999993,-1,-1,-1,1,1,32.95597484276732,46.035829998094165,6.796264532113625,-1,-0.06808120762237557,-0.11254259835275851,0.04446139073038294
2022-03-01,sz.300117,3.4200,4.08,3.42,4.08,94280260,379167552.0000,3,13.153700,1,20.000000,38.775202,2.093472,1.586490,15.474162,0,3.595999999999998,3.535999999999999,3.4514999999999993,1,1,1,1,1,51.137793024585505,43.904271828800155,65.6048354161562,1,-0.012507087963127272,-0.09253549627483226,0.08002840831170499
2022-03-02,sz.300117,4.2000,4.27,3.89,4.03,149198236,606666432.0000,3,20.815600,1,-1.225500,38.300016,2.067817,1.567048,15.284527,0,3.701999999999998,3.590999999999999,3.4864999999999995,1,1,1,1,1,64.70855216235496,49.600773343235936,94.924109800593,1,0.02718781590623376,-0.06859083383861905,0.09577864974485281
2022-03-03,sz.300117,4.0800,4.12,3.82,3.84,81384442,317602640.0000,3,11.354500,1,-4.714600,36.494308,1.970326,1.493167,14.563917,0,3.7639999999999985,3.6329999999999982,3.5194999999999994,1,1,1,1,1,76.97594501718217,64.27409673470756,102.3796415821314,1,0.04282128399868235,-0.04630841027115877,0.08912969426984112
2022-03-04,sz.300117,3.8200,3.86,3.73,3.76,50616260,191020101.0000,3,7.061800,1,-2.083300,35.734010,1.929278,1.462060,14.260502,0,3.8219999999999983,3.661999999999998,3.5415,-1,1,1,1,1,59.45017182130588,67.04488966694767,44.26073613002231,-1,0.048199969438650125,-0.02740673432919699,0.07560670376784712
2022-03-07,sz.300117,3.7100,3.81,3.64,3.69,35493964,132058710.0000,3,4.952000,1,-1.861700,35.068749,1.893361,1.434841,13.995014,0,3.879999999999998,3.6759999999999984,3.5574999999999997,-1,1,1,1,1,47.766323024055005,61.397479954181016,20.50400916380299,-1,0.04628070624274239,-0.012669246214809115,0.058949952457551504
2022-03-08,sz.300117,3.6900,3.83,3.58,3.76,56934744,213920274.0000,3,7.943300,1,1.897000,35.734010,1.929278,1.462060,14.260502,0,3.815999999999998,3.705999999999998,3.571,-1,1,1,1,1,45.01718213058421,50.7445589919817,33.56242840778923,-1,0.0498336401349202,-0.00016866894486325217,0.05000230907978345
2022-03-09,sz.300117,3.8000,4.51,3.8,4.07,103372606,422209040.0000,3,14.422200,1,8.244700,38.680165,2.088341,1.582602,15.436235,0,3.823999999999998,3.762999999999998,3.6004999999999994,1,1,1,1,1,50.42174320524839,47.7350827866292,55.79506404248677,1,0.07677871779819467,0.015220808403748334,0.06155790939444634
2022-03-10,sz.300117,4.1500,4.88,3.9,4.86,201602531,923660784.0000,3,28.126900,1,19.410300,46.188109,2.493694,1.889790,18.432457,0,4.027999999999998,3.895999999999998,3.6694999999999993,1,1,1,1,1,69.93107375464159,55.12333303015807,99.5465552036086,1,0.1600345055081882,0.04418354782463631,0.1158509576835519
2022-03-11,sz.300117,4.4600,4.47,4.22,4.28,160166017,692973152.0000,3,22.345800,1,-11.934200,40.675947,2.196093,1.664260,16.232699,0,4.131999999999998,3.976999999999998,3.7154999999999996,1,1,1,1,1,73.75821681353158,64.70367792447387,91.86729459164698,1,0.1771718376968363,0.07078120579907632,0.10639063189775999
2022-03-14,sz.300117,4.1800,4.66,4.06,4.43,132510328,582057552.0000,3,18.487400,1,3.504700,42.101506,2.273059,1.722586,16.801602,0,4.279999999999998,4.079999999999998,3.7699999999999987,1,1,1,1,1,74.34096739628215,72.67675265481846,77.66939687920953,1,0.20054528214438783,0.09673402106813862,0.1038112610762492
2022-03-15,sz.300117,4.2700,4.84,4.21,4.5,126357147,568511536.0000,3,17.628900,1,1.580100,42.766767,2.308976,1.749806,17.067090,0,4.427999999999997,4.121999999999998,3.8289999999999993,1,1,1,1,1,65.01931858096243,71.03950093025873,52.978953882369865,-1,0.22215643910877336,0.12181850467626558,0.10033793443250778
