date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002266,6.1300,6.24,6.1,6.14,28325040,174509990.3800,3,1.729700,1,0.655700,13.462111,3.551968,2.485057,1235.275337,0,6.186000000000001,6.149000000000003,6.145499999999998,-1,-1,-1,1,1,45.71428571428572,53.96825396825403,29.206349206349103,-1,-0.15618289128497054,-0.22292674312053368,0.06674385183556314
2022-02-28,sz.002266,6.1800,6.2,6.08,6.18,20808021,128005392.0000,3,1.270700,1,0.651500,13.549812,3.575108,2.501246,0.000000,0,6.17,6.160000000000002,6.143999999999998,1,1,1,1,1,38.4821428571428,44.89087301587302,25.664682539682346,-1,-0.1429784762721944,-0.20693708975086583,0.06395861347867143
2022-03-01,sz.002266,6.1800,6.32,6.17,6.26,39806940,248865742.0000,3,2.430900,1,1.294500,13.725214,3.621388,2.533625,1259.417526,0,6.184,6.183000000000002,6.156999999999998,1,1,1,1,1,52.91666666666663,45.70436507936504,67.3412698412698,1,-0.1246219861479716,-0.190474069030287,0.0658520828823154
2022-03-02,sz.002266,6.2300,6.24,6.17,6.21,24168152,149762086.0000,3,1.475900,1,-0.798700,13.615587,3.592463,2.513388,1249.358280,0,6.178,6.197000000000002,6.159999999999998,1,1,1,-1,1,60.27298850574707,50.55726600985216,79.70443349753691,1,-0.11280853108029909,-0.17494096144028942,0.06213243035999033
2022-03-03,sz.002266,6.2500,6.35,6.22,6.28,40133596,252048982.0000,3,2.450800,1,1.127200,13.769064,3.632958,2.541720,1263.441224,0,6.214,6.202000000000003,6.175499999999998,1,1,1,1,1,70.68965517241382,61.293103448275836,89.48275862068978,1,-0.09668336222579477,-0.1592894415973905,0.06260607937159574
2022-03-04,sz.002266,6.3000,6.32,6.21,6.25,32962081,206065886.0000,3,2.012900,1,-0.477700,13.703288,3.615603,2.529578,1257.405677,0,6.236,6.211000000000003,6.188499999999999,1,1,1,1,1,69.64798850574716,66.87021072796934,75.20354406130284,1,-0.08534104061926495,-0.1444997614017654,0.05915872078250045
2022-03-07,sz.002266,6.2500,6.25,6.04,6.06,35564656,217248878.0000,3,2.171800,1,-3.040000,13.286708,3.505689,2.452679,1219.180544,0,6.212,6.191000000000003,6.184499999999998,-1,-1,-1,1,1,52.08333333333335,64.1403256704981,27.969348659003856,-1,-0.09063875399740606,-0.13372755992089352,0.04308880592348746
2022-03-08,sz.002266,6.0900,6.15,5.95,6.02,38103188,230710675.0000,3,2.326800,1,-0.660100,13.199007,3.482549,2.436489,1211.133148,0,6.164,6.174000000000004,6.174999999999999,-1,-1,-1,-1,-1,31.87499999999993,51.20210727969347,-6.779214559387157,-1,-0.09694734705438268,-0.12637151734759136,0.02942417029320868
2022-03-09,sz.002266,6.0600,6.07,5.42,5.71,71235044,405332576.0000,3,4.350100,1,-5.149500,12.519324,3.303215,2.311022,1148.765826,0,6.063999999999999,6.121000000000004,6.147499999999998,-1,-1,-1,-1,-1,19.352598566308163,34.43697729988047,-10.816158900836442,-1,-0.12551450859982705,-0.1262001155980385,0.0006856069982114632
2022-03-10,sz.002266,5.8000,6.05,5.8,5.86,56164763,332994640.0000,3,3.429800,1,2.627000,12.848203,3.389989,2.371732,1178.943563,0,5.979999999999999,6.097000000000003,6.125999999999998,-1,-1,-1,-1,-1,31.998207885304662,27.741935483870904,40.510752688172175,1,-0.13450001113714372,-0.12786009470585954,-0.006639916431284171
2022-03-11,sz.002266,5.8000,5.82,5.52,5.72,44875682,253322322.0000,3,2.740400,1,-2.389100,12.541250,3.309000,2.315070,1150.777675,0,5.873999999999999,6.055000000000003,6.101999999999998,-1,-1,-1,-1,-1,36.91756272401438,29.422789725209054,51.90710872162504,1,-0.15117526228589995,-0.13252312822186763,-0.018652134064032322
2022-03-14,sz.002266,5.7000,5.73,5.53,5.53,27895725,156791525.0000,3,1.703500,1,-3.321700,12.124670,3.199086,2.238170,1112.552543,0,5.767999999999999,5.990000000000004,6.0749999999999975,-1,-1,-1,-1,-1,30.46594982078858,33.12724014336919,25.143369175627356,-1,-0.17767381788921632,-0.14155326615533737,-0.03612055173387896
2022-03-15,sz.002266,5.5300,5.53,5.07,5.07,51446825,270329200.0000,3,3.141700,1,-8.318300,11.116108,2.932977,2.051993,1020.007485,0,5.577999999999999,5.871000000000004,6.026999999999997,-1,-1,-1,-1,-1,14.695340501792145,27.35961768219835,-10.633213859020266,-1,-0.2331051783432203,-0.15986364859291397,-0.07324152975030634
2022-03-16,sz.002266,5.2000,5.35,5.0,5.33,47560088,247421722.0000,3,2.904300,1,5.128200,11.686164,3.083386,2.157224,1072.315561,0,5.502,5.783000000000003,5.989999999999997,-1,-1,-1,-1,-1,12.275985663082471,19.145758661887715,-1.4635603345280188,-1,-0.25313709689443975,-0.1785183382532191,-0.07461875864122064
