date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600267,13.3500,13.62,13.31,13.43,17229584,231978833.4100,3,1.784500,1,-0.074400,27.976475,2.319060,1.305071,-25.586030,0,13.321999999999994,13.232000000000008,13.656000000000006,1,1,-1,1,-1,41.21944444444439,35.348969779201276,52.96039377493062,1,-0.45626016785213785,-0.5350585824702373,0.07879841461809944
2022-02-28,sh.600267,13.4800,14.52,13.12,14.3,37008800,514450496.0000,3,3.833000,1,6.478000,29.788800,2.469289,1.389614,0.000000,0,13.505999999999995,13.353000000000009,13.594000000000005,1,1,1,1,-1,57.758649789029505,44.0982379397204,85.07947348764772,1,-0.35521316753787424,-0.4990894994837647,0.14387633194589045
2022-03-01,sh.600267,14.1100,14.23,13.89,14.03,18120980,254241997.0000,3,1.876800,1,-1.888100,29.226354,2.422666,1.363376,-26.729114,0,13.687999999999994,13.432000000000007,13.571000000000003,1,1,1,1,1,66.08776371308016,55.02195264885135,88.2193858415378,1,-0.29353573803196475,-0.4579787471934047,0.16444300916143995
2022-03-02,sh.600267,13.9800,14.22,13.66,14.12,18790044,262289338.0000,3,1.946100,1,0.641500,29.413836,2.438207,1.372122,-26.900577,0,13.863999999999994,13.52800000000001,13.563500000000005,1,1,1,1,1,76.58227848101266,66.8095639943741,96.12770745428978,1,-0.23468834183181464,-0.4133206661210867,0.17863232428927206
2022-03-03,sh.600267,14.1200,14.25,13.9,14.07,14106413,198660690.0000,3,1.461000,1,-0.354100,29.309680,2.429573,1.367263,-26.805320,0,13.989999999999991,13.63400000000001,13.568000000000003,1,1,1,1,1,70.94965608924339,71.2065660944454,70.43583607883937,-1,-0.18989692495897081,-0.3686359178886635,0.1787389929296927
2022-03-04,sh.600267,14.0700,14.92,14.07,14.58,35613723,520530016.0000,3,3.688500,1,3.624700,30.372077,2.517639,1.416823,-27.776941,0,14.219999999999994,13.77100000000001,13.593500000000002,1,1,1,1,1,75.19401886770173,74.24198447931927,77.09808764446663,1,-0.11195610632686659,-0.31729995557630414,0.20534384924943755
2022-03-07,sh.600267,14.4300,14.71,13.98,14.1,22206186,316392432.0000,3,2.299900,1,-3.292200,29.372174,2.434754,1.370179,-26.862474,0,14.179999999999993,13.843000000000009,13.604500000000005,-1,1,1,1,1,68.4476522479174,71.53044240162085,62.28207194051052,-1,-0.08790610761137962,-0.2714211859833192,0.1835150783719396
2022-03-08,sh.600267,14.0000,14.08,13.42,13.52,19725205,270762400.0000,3,2.042900,1,-4.113500,28.163956,2.334601,1.313817,-25.757493,0,14.077999999999992,13.88300000000001,13.602500000000003,-1,-1,-1,1,1,52.7956989247312,65.47912334678345,27.428850080626688,-1,-0.11432954328885891,-0.24000285744442715,0.12567331415556823
2022-03-09,sh.600267,13.5100,13.82,12.71,13.2,20920485,276515616.0000,3,2.166700,1,-2.366900,27.497354,2.279344,1.282720,-25.147848,0,13.893999999999991,13.87900000000001,13.555500000000004,-1,-1,-1,1,1,32.94620412267471,51.39651843177444,-3.954424495524762,-1,-0.15925583000723975,-0.22385345195698966,0.06459762194974991
2022-03-10,sh.600267,13.4700,13.88,13.34,13.74,26501872,360525872.0000,3,2.744800,1,4.090900,28.622246,2.372590,1.335195,-26.176624,0,13.827999999999992,13.909000000000011,13.556000000000003,-1,-1,1,-1,1,30.333500921736203,38.69180132304737,13.616900119113865,-1,-0.1495626833620154,-0.20899529823799481,0.05943261487597942
2022-03-11,sh.600267,13.7100,14.45,13.21,14.42,34625406,487197536.0000,3,3.586100,1,4.949100,30.038776,2.490011,1.401275,-27.472119,0,13.795999999999992,14.00800000000001,13.620000000000005,1,1,1,-1,1,48.7179487179487,37.33255125411987,71.48874364560636,1,-0.08601890541077495,-0.18440001967255085,0.0983811142617759
