date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-10,sz.301117,68.3100,70.28,65.5,66.7,4492039,305384816.0000,3,22.682200,1,-1.448000,85.324768,24.799171,24.651414,554.985152,0,70.51,70.06100000000002,67.96850000000002,-1,-1,-1,1,1,20.98285714285714,29.518730158730147,3.9111111111111185,-1,1.0525130309347617,1.1755622156251144,-0.12304918469035275
2022-03-11,sz.301117,64.0000,66.35,62.55,64.95,3772785,242899153.0000,3,19.050400,1,-2.623700,83.086112,24.148518,24.004637,540.424072,0,68.0,70.02100000000003,68.11350000000002,-1,-1,-1,-1,-1,17.773333333333337,22.105172735760963,9.109654528478082,-1,0.6384591939541053,1.0681416112909126,-0.42968241733680723
2022-03-14,sz.301117,63.9000,65.39,61.61,62.3,3115481,196985077.0000,3,15.731400,1,-4.080100,79.696147,23.163244,23.025233,518.374437,0,65.986,69.69100000000002,68.09600000000002,-1,-1,-1,-1,-1,11.105868452146508,16.620686309445656,0.07623273754821014,-1,0.09538613997833068,0.8735905170283962,-0.7782043770500655
2022-03-15,sz.301117,61.7600,64.43,60.01,60.52,3154585,197602677.0000,3,15.928900,1,-2.857100,77.419115,22.501437,22.367369,503.563739,0,64.42999999999999,68.67300000000002,68.11200000000001,-1,-1,-1,-1,-1,5.469064697669542,11.449422161049789,-6.491650229090951,-1,-0.4731797700024458,0.6042364596222278,-1.0774162296246736
2022-03-16,sz.301117,62.5500,63.8,57.69,63.8,3961454,241124274.0000,3,20.003100,1,5.419700,81.614995,23.720946,23.579613,530.855363,0,63.653999999999996,67.93400000000001,67.69000000000001,1,-1,-1,-1,-1,8.484440564836602,8.353124571550877,8.74707255140805,1,-0.6515926080785164,0.353070646082079,-1.0046632541605953
2022-03-17,sz.301117,63.7000,66.68,63.02,64.6,4055900,263846907.0000,3,20.480000,1,1.253900,82.638381,24.018388,23.875282,537.511856,0,63.233999999999995,66.87200000000001,67.65950000000001,1,-1,-1,-1,-1,17.459881993999968,10.47112908550203,31.43738781099584,1,-0.7201315255674388,0.13843021175217546,-0.8585617373196142
2022-03-18,sz.301117,62.9900,64.46,62.06,62.41,2813063,176645059.9900,3,14.204400,1,-3.390100,79.836863,23.204142,23.065888,519.289705,0,62.726,65.36300000000001,67.545,-1,-1,-1,-1,-1,25.66400747784245,17.202776678893,42.586469075741356,1,-0.9403243352745108,-0.0773206976531618,-0.863003637621349
2022-03-21,sz.301117,63.7900,64.85,62.55,63.35,2659901,169095285.0100,3,13.431000,1,1.506200,81.039341,23.553636,23.413299,527.111085,0,62.936,64.46100000000001,67.394,1,-1,-1,-1,-1,33.70073645579056,25.608208642544316,49.885792082283054,1,-1.027138367549,-0.26728423163232945,-0.7598541359166706
2022-03-22,sz.301117,62.7000,62.95,59.8,62.22,3444993,210261766.9500,3,17.395300,1,-1.783700,79.593809,23.133500,22.995666,517.708788,0,63.275999999999996,63.85300000000002,67.06200000000001,-1,-1,-1,-1,-1,35.8130723250764,31.72593875290313,43.98733946942293,1,-1.1735922291025247,-0.44854583112636853,-0.7250463979761561
2022-03-23,sz.301117,60.8200,61.85,59.84,59.91,2281194,138428167.2000,3,11.518700,1,-3.712600,76.638783,22.274638,22.141922,498.488163,0,62.498000000000005,63.07600000000001,66.57800000000002,-1,-1,-1,-1,-1,35.2104521159185,34.908086965595146,35.81518241656521,1,-1.4592345168826029,-0.6506835682776154,-0.8085509486049874
