date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600655,10.4400,10.63,10.35,10.43,14163765,148361602.2100,3,0.364700,1,-1.510900,10.627598,1.218229,0.859460,-7.895733,0,10.600000000000001,10.366,10.046999999999999,-1,1,1,1,1,58.61941675895164,68.66238842983029,38.53347341719433,-1,0.1434229847067776,0.03549766413540409,0.10792532057137352
2022-02-28,sh.600655,10.4300,10.57,10.35,10.47,12275226,128320245.0000,3,0.316100,1,0.383500,10.668356,1.222901,0.862756,0.000000,0,10.542000000000002,10.395999999999999,10.084999999999997,-1,1,1,1,1,55.426356589147304,60.98806447643657,44.30294081456877,-1,0.14684182851443417,0.0577664970112101,0.08907533150322407
2022-03-01,sh.600655,10.4100,10.58,10.33,10.38,10311664,107588997.0000,3,0.265500,1,-0.859600,10.576651,1.212389,0.855340,-7.857882,0,10.482000000000003,10.421999999999999,10.134999999999998,-1,-1,1,1,1,47.286821705426426,53.77753168450845,34.305401747262366,-1,0.1406675115145699,0.07434669991188206,0.06632081160268785
2022-03-02,sh.600655,10.4100,10.44,10.25,10.3,8916207,92028721.0000,3,0.229600,1,-0.770700,10.495135,1.203045,0.848747,-7.797321,0,10.434000000000003,10.437999999999999,10.181999999999999,-1,-1,1,-1,1,41.98358413132707,48.232254141966926,29.486244110047366,-1,0.1278452687196392,0.08504641367343349,0.0427988550462057
2022-03-03,sh.600655,10.3300,10.47,10.31,10.44,9443535,98048879.0000,3,0.243100,1,1.359200,10.637787,1.219397,0.860284,-7.903304,0,10.404000000000002,10.475999999999997,10.2455,1,-1,1,-1,1,36.92267604716312,42.0643606279722,26.63930688554497,-1,0.12751051702879934,0.09353923434450666,0.033971282684292683
2022-03-04,sh.600655,10.3500,10.53,10.23,10.46,12005886,124990191.0000,3,0.309100,1,0.191600,10.658166,1.221733,0.861932,-7.918444,0,10.410000000000002,10.504999999999999,10.307,1,-1,1,-1,1,34.76405946994188,37.890106549477345,28.511965310870934,-1,0.12739057747582017,0.10030950297076936,0.027081074505050803
2022-03-07,sh.600655,10.4800,10.52,10.13,10.17,14796008,152615860.0000,3,0.381000,1,-2.772500,10.362672,1.187861,0.838035,-7.698908,0,10.350000000000003,10.445999999999998,10.33,-1,-1,-1,-1,1,25.953601953601936,32.5467791569023,12.767247547001205,-1,0.10271096013401859,0.1007897944034192,0.001921165730599389
2022-03-08,sh.600655,10.1400,10.23,9.85,9.93,11472507,115107608.0000,3,0.295400,1,-2.359900,10.118125,1.159829,0.818258,-7.517223,0,10.260000000000002,10.370999999999999,10.3215,-1,-1,-1,-1,-1,16.16164633640363,25.626435919982473,-2.767932830754056,-1,0.06305928318378662,0.09324369215949269,-0.030184408975706067
2022-03-09,sh.600655,9.9600,10.0,9.22,9.53,13560841,130561261.0000,3,0.349200,1,-4.028200,9.710547,1.113108,0.785297,-7.214414,0,10.106000000000003,10.27,10.293000000000001,-1,-1,-1,-1,-1,11.695379742477416,17.936876010827653,-0.7876127942230582,-1,-0.0006343016995451478,0.07446809338768512,-0.07510239508723027
2022-03-10,sh.600655,9.7100,9.82,9.56,9.74,8760084,85085802.0000,3,0.225500,1,2.203600,9.924526,1.137637,0.802602,-7.373389,0,9.966000000000005,10.184999999999999,10.266000000000002,-1,-1,-1,-1,-1,22.662700003915358,16.83990869426546,34.30828262321515,1,-0.033777317756861436,0.05281901115877581,-0.08659632891563725
