date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301038,24.1000,24.89,23.85,24.05,6524370,159015276.5200,3,21.967600,1,0.796300,38.771949,3.627303,3.206465,19.259443,0,25.744000000000007,25.98399999999999,23.672500000000007,-1,-1,1,-1,1,16.628779026535554,30.96055675846854,-12.034776437330422,-1,0.8346023114852628,0.7430403134288288,0.09156199805643395
2022-02-28,sz.301038,23.9800,24.58,23.6,24.24,4659244,112340881.0000,3,15.687700,1,0.790000,39.078255,3.655960,3.231797,0.000000,0,25.032000000000004,25.905999999999988,23.826500000000006,-1,-1,1,-1,1,10.668380462724977,18.476499827282748,-4.947858266390561,-1,0.7340829272134819,0.7412488361857594,-0.007165908972277535
2022-03-01,sz.301038,24.3000,24.5,23.96,24.42,4740207,115013248.0000,3,15.960300,1,0.742600,39.368440,3.683108,3.255795,19.555742,0,24.512000000000008,25.756999999999987,24.09050000000001,-1,-1,1,-1,1,14.29573352108684,13.864297670115777,15.158605223028967,1,0.6613217808214813,0.7252634251129038,-0.06394164429142246
2022-03-02,sz.301038,24.1300,25.12,23.61,25.07,7207061,176692169.0000,3,24.266200,1,2.661800,40.416331,3.781143,3.342457,20.076268,0,24.32800000000001,25.421999999999986,24.369000000000007,1,-1,1,-1,-1,20.559139608883413,15.17441786423173,31.32858309818678,1,0.6486306059465896,0.709936861279641,-0.06130625533305134
2022-03-03,sz.301038,24.8500,24.91,23.76,23.78,7054622,171564249.0000,3,23.752900,1,-5.145600,38.336671,3.586581,3.170467,19.043225,0,24.31200000000001,25.265999999999984,24.618000000000006,-1,-1,-1,-1,-1,19.16135881104041,18.005410647003544,21.473255139114144,1,0.5283895930851017,0.6736274076407331,-0.14523781455563145
2022-03-04,sz.301038,24.1000,24.46,22.93,23.11,6199434,145156443.0000,3,20.873500,1,-2.817500,37.256538,3.485529,3.081140,18.506683,0,24.12400000000001,24.933999999999987,24.817500000000006,-1,-1,-1,-1,-1,13.705174068580456,17.80855749616808,5.498407213405208,-1,0.3747148440559016,0.6138448949237668,-0.2391300508678652
2022-03-07,sz.301038,22.8000,26.98,22.76,25.2,13026622,327665040.0000,3,43.860700,1,9.043700,40.625909,3.800750,3.359789,20.180373,0,24.31600000000001,24.673999999999985,25.047500000000007,1,1,1,-1,-1,21.76109903533344,18.209210638318094,28.86487582936413,1,0.4167677917503383,0.5744294742890811,-0.1576616825387428
2022-03-08,sz.301038,25.7500,26.41,24.29,25.75,12457836,317195984.0000,3,41.945600,1,2.182500,41.512585,3.883703,3.433118,20.620817,0,24.58200000000001,24.546999999999983,25.257000000000005,1,1,1,1,-1,42.40639340749711,25.95755550380366,75.30406921488401,1,0.48884041126306954,0.5573116616838788,-0.06847125042080926
2022-03-09,sz.301038,24.6200,30.23,24.62,27.5,17093509,465444960.0000,3,57.553900,1,6.796100,44.333829,4.147644,3.666436,22.022232,0,25.068000000000012,24.697999999999983,25.549500000000005,1,1,1,1,-1,62.64442315204608,42.270638531625536,103.39199239288718,1,0.67933787200651,0.581716903748405,0.09762096825810496
2022-03-10,sz.301038,27.4900,31.89,27.49,30.02,17746330,525384576.0000,3,59.752000,1,9.163600,48.396420,4.527719,4.002415,24.040270,0,26.316000000000013,25.313999999999986,25.751500000000004,1,1,1,1,1,71.27498937297375,58.77526864417231,96.27443083057663,1,1.0218719182071396,0.6697479066401519,0.3521240115669877
