date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603602,12.2400,12.85,12.0,12.0,7752511,96049731.1600,3,3.803100,1,-1.071700,55.893131,3.436547,2.468317,-942.826377,0,12.428,12.568,12.425500000000003,-1,-1,-1,-1,1,19.376444093474902,28.316636250251964,1.4960597799207775,-1,0.25062887340353157,0.39732699459112236,-0.1466981211875908
2022-02-28,sh.603602,12.1700,12.24,11.72,12.19,4840759,58077127.0000,3,2.374700,1,1.583300,56.778106,3.490959,2.507398,0.000000,0,12.306000000000001,12.502999999999998,12.429000000000002,-1,-1,-1,-1,-1,20.07235464160218,22.549734116687873,15.117595691430793,-1,0.21372142354057466,0.3606058803810128,-0.14688445684043816
2022-03-01,sh.603602,12.1900,12.61,12.09,12.58,5842794,72312308.0000,3,2.866200,1,3.199300,58.594633,3.602647,2.587619,-988.396319,0,12.296,12.512999999999998,12.482000000000003,1,1,1,-1,-1,33.21216527323396,24.220321336103705,51.19585314749447,1,0.21348086967597268,0.3311808782400048,-0.11770000856403212
2022-03-02,sh.603602,12.5300,12.95,12.41,12.9,7605148,97117824.0000,3,3.730800,1,2.543700,60.085116,3.694288,2.653440,-1013.538355,0,12.36,12.540999999999999,12.517000000000003,1,1,1,-1,-1,59.080298786181146,37.45493956700579,102.33101722453186,1,0.2363866366518419,0.31222202992237225,-0.07583539327053035
2022-03-03,sh.603602,12.9600,13.2,12.85,13.1,7935501,103520061.0000,3,3.892800,1,1.550400,61.016668,3.751564,2.694579,-1029.252128,0,12.553999999999998,12.553999999999998,12.591000000000003,1,1,1,1,-1,79.50378349538016,57.26541585159845,123.98051878294359,1,0.2675933015286418,0.30329628424362615,-0.035702982714984344
2022-03-04,sh.603602,13.1500,13.65,13.06,13.2,10000899,133233892.0000,3,4.906000,1,0.763400,61.482445,3.780202,2.715148,-1037.109015,0,12.794,12.610999999999999,12.657000000000002,1,1,1,1,1,85.5639623164768,74.71601486601274,107.25985721740491,1,0.29697067940615085,0.3020311632761311,-0.005060483869980259
2022-03-07,sh.603602,13.2400,13.4,13.0,13.05,7599082,100270947.0000,3,3.727800,1,-1.136400,60.783780,3.737245,2.684294,-1025.323685,0,12.966,12.636,12.712000000000003,1,1,1,1,1,79.61303272184102,81.5602595112327,75.71857914305767,-1,0.30463705034259014,0.30255234068942294,0.002084709653167205
2022-03-08,sh.603602,13.2100,13.42,12.85,13.25,10816352,143325036.0000,3,5.306100,1,1.532600,61.715333,3.794521,2.725433,-1041.037458,0,13.1,12.697999999999999,12.744500000000004,1,1,1,1,1,74.95682210708118,80.04460571513305,64.78125489097746,-1,0.3231262349754971,0.3066671195466378,0.016459115428859306
2022-03-09,sh.603602,13.2600,14.21,13.26,14.17,21163267,292543952.0000,3,10.381800,1,6.943400,66.000507,4.057991,2.914672,-1113.321393,0,13.354,12.857,12.792000000000003,1,1,1,1,1,82.19336759819936,78.92107414237388,88.73795450985031,1,0.4073200265257757,0.32679770094246535,0.08052232558331035
2022-03-10,sh.603602,14.4100,14.58,13.91,14.23,15350849,218651770.0000,3,7.530500,1,0.423400,66.279973,4.075174,2.927014,-1118.035527,0,13.579999999999998,13.066999999999998,12.853500000000002,1,1,1,1,1,88.47680781946342,81.87566584158135,101.67909177522753,1,0.4734283244466404,0.35612382564330036,0.11730449880334004
2022-03-11,sh.603602,14.1000,14.9,14.04,14.8,12898778,185514894.0000,3,6.327600,1,4.005600,68.934898,4.238410,3.044259,-1162.819803,0,13.899999999999997,13.347,12.957500000000001,1,1,1,1,1,94.19903106607221,88.28973549457838,106.01762220905985,1,0.5652974658439369,0.3979585536834277,0.16733891216050922
2022-03-14,sh.603602,14.7000,15.03,14.42,14.8,10982490,161857953.0000,3,5.387600,1,0.000000,68.934898,4.238410,3.044259,-1162.819803,0,14.249999999999996,13.608,13.0555,1,1,1,1,1,91.80829764894315,91.49471217815965,92.43546859051017,1,0.6308325770145373,0.44453335834964963,0.1862992186648877
2022-03-15,sh.603602,14.6500,14.86,13.32,13.32,19734982,271612032.0000,3,9.681200,1,-10.000000,62.041408,3.814569,2.739833,-1046.537823,0,14.264,13.682000000000002,13.097500000000002,-1,-1,1,1,1,69.74076273737155,85.24936381746234,38.72356057719,-1,0.5569260962847853,0.46701190593667674,0.08991419034810855
2022-03-16,sh.603602,11.9900,12.75,11.99,11.99,21986488,264245785.0000,3,10.785700,1,-9.985000,55.846583,3.433685,2.466261,-942.041178,0,13.827999999999998,13.591000000000003,13.066000000000003,-1,-1,-1,1,1,37.59366902444154,66.38090980358545,-19.98081253384629,-1,0.38657855615424097,0.4509252359801896,-0.0643466798259486
2022-03-17,sh.603602,11.9900,11.99,11.3,11.39,19820138,229577439.0000,3,9.723000,1,-5.004200,53.051925,3.261858,2.342845,-894.899835,0,13.259999999999996,13.420000000000005,12.987000000000004,-1,-1,-1,-1,1,7.9908338867436015,38.4417552161856,-52.91100877214039,-1,0.20084668219265467,0.4009095252226826,-0.20006284303002791
2022-03-18,sh.603602,11.3000,11.46,10.92,11.39,13387182,150104209.1800,3,6.567200,1,0.000000,53.051925,3.261858,2.342845,-894.899835,0,12.577999999999998,13.239000000000004,12.925000000000002,-1,-1,-1,-1,-1,4.616130582354361,16.733544497846534,-19.618697248629985,-1,0.05304140564505744,0.33133590130715757,-0.2782944956621001
2022-03-21,sh.603602,11.3000,11.66,11.25,11.58,10684676,122873845.1700,3,5.241500,1,1.668100,53.936900,3.316270,2.381927,-909.827927,0,11.933999999999997,13.092000000000004,12.864,-1,-1,-1,-1,-1,9.968928635882344,7.525297701660134,14.856190504326767,1,-0.04820821450642221,0.2554270781444416,-0.3036352926508638
2022-03-22,sh.603602,11.4700,11.69,11.4,11.48,6631847,76616133.5900,3,3.253300,1,-0.863600,53.471124,3.287632,2.361357,-901.971037,0,11.565999999999997,12.915000000000003,12.806500000000003,-1,-1,-1,-1,-1,13.706407137064106,9.430488785100302,22.258243840991717,1,-0.13496266659653955,0.17734912919624535,-0.3123117957927849
2022-03-23,sh.603602,11.4800,11.69,11.2,11.69,10031414,115436827.0900,3,4.921000,1,1.829300,54.449254,3.347771,2.404553,-918.470507,0,11.505999999999997,12.667000000000003,12.762000000000002,1,-1,-1,-1,-1,16.139497161395,13.271610978113847,21.875269527957304,1,-0.18464250607915034,0.10495080214116621,-0.28959330822031654
2022-03-24,sh.603602,11.5500,11.65,11.21,11.23,7448875,85075856.0100,3,3.654100,1,-3.935000,52.306683,3.216037,2.309934,-882.328810,0,11.473999999999995,12.367000000000003,12.717000000000002,-1,-1,-1,-1,-1,13.300892133008952,14.382265477156048,11.138145444714763,-1,-0.25815642583243026,0.03232935654644692,-0.2904857823788772
2022-03-25,sh.603602,11.2000,11.33,11.12,11.22,4311837,48535795.7000,3,2.115200,1,-0.089000,52.260105,3.213173,2.307877,-881.543121,0,11.439999999999994,12.009000000000004,12.678,-1,-1,-1,-1,-1,11.297195153581121,13.579194815995054,6.7331958287532565,-1,-0.3136085689344874,-0.036858228549739955,-0.27675034038474744
