date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300554,17.4700,17.6,17.14,17.31,2416558,41737614.9200,3,3.704000,1,0.756700,215.111392,3.085417,6.481334,-11.738724,0,17.152000000000008,16.871000000000002,16.63950000000001,1,1,1,1,1,83.48469941219504,84.85638658120304,80.74132507417906,-1,-0.005217823909767105,-0.19160328290602122,0.1863854589962541
2022-02-28,sz.300554,17.2600,17.37,16.84,17.17,1851660,31699783.0000,3,2.838100,1,-0.808800,213.371612,3.060463,6.428915,0.000000,0,17.17000000000001,16.972,16.646000000000008,-1,1,1,1,1,73.65430149960542,79.70755112509448,61.547802248627306,-1,0.01601869002613654,-0.15007888831958965,0.1660975783457262
2022-03-01,sz.300554,17.1900,17.35,17.1,17.34,1936940,33392038.0000,3,2.968800,1,0.990100,215.484202,3.090765,6.492567,-11.759069,0,17.24600000000001,17.082,16.71550000000001,1,1,1,1,1,73.90883443167507,77.01594511449186,67.69461306604151,-1,0.04603568880753173,-0.11085597289416538,0.1568916617016971
2022-03-02,sz.300554,17.2300,17.38,17.17,17.35,1338600,23143732.0000,3,2.051700,1,0.057700,215.608472,3.092547,6.496311,-11.765850,0,17.27000000000001,17.131000000000004,16.77350000000001,1,1,1,1,1,72.04026325977559,73.20113306368539,69.71852365195596,-1,0.0698263780088233,-0.07471950271356764,0.14454588072239094
2022-03-03,sz.300554,17.3500,17.45,17.1,17.2,1637280,28290526.0000,3,2.509500,1,-0.864600,213.744422,3.065810,6.440147,-11.664128,0,17.274000000000008,17.167,16.865500000000008,-1,1,1,1,1,68.00491716257376,71.31800495134149,61.37874158503831,-1,0.07570425270489167,-0.04463475162987578,0.12033900433476745
2022-03-04,sz.300554,17.0000,17.35,17.0,17.18,1428220,24493835.0000,3,2.189100,1,-0.116300,213.495882,3.062246,6.432659,-11.650565,0,17.248000000000008,17.200000000000003,16.92900000000001,-1,-1,1,1,1,58.188946909848,66.0780424440658,42.410755841412396,-1,0.07785125706557139,-0.02013754989078634,0.09798880695635773
2022-03-07,sz.300554,17.0600,17.29,16.84,17.0,1418900,24188384.0000,3,2.174800,1,-1.047700,211.259021,3.030161,6.365262,-11.528499,0,17.214000000000006,17.192,16.942000000000007,-1,-1,1,1,1,40.214610539978224,55.46949153746667,9.704848545001326,-1,0.06428721481749378,-0.0032525969491303194,0.0675398117666241
2022-03-08,sz.300554,16.9900,17.42,16.68,17.08,2966792,50635477.0000,3,4.547400,1,0.470600,212.253182,3.044421,6.395216,-11.582751,0,17.162000000000006,17.204,16.953500000000005,-1,-1,1,-1,1,36.090899199772,44.83148554986608,18.60972649958383,-1,0.059309264739169976,0.009259775388529741,0.050049489350640235
2022-03-09,sz.300554,17.0000,17.4,16.21,17.37,4050840,69398032.0000,3,6.208900,1,1.697900,215.857012,3.096112,6.503800,-11.779413,0,17.166000000000007,17.218000000000004,16.976000000000006,1,1,1,-1,1,48.79236593336183,41.699291891037355,62.978514018010785,1,0.07786717547849875,0.022981255406523543,0.05488592007197521
2022-03-10,sz.300554,17.9200,17.98,17.15,17.4,3606040,62932858.0000,3,5.527200,1,0.172700,216.229822,3.101459,6.515033,-11.799758,0,17.206000000000007,17.240000000000002,17.005000000000003,1,1,1,-1,1,63.97399641007089,49.619087181068245,92.68381486807617,1,0.09391263630870128,0.03716753158695909,0.05674510472174219
2022-03-11,sz.300554,17.0400,17.5,16.8,17.48,2978400,51102793.0000,3,4.565200,1,0.459800,217.223982,3.115719,6.544987,-11.854009,0,17.266000000000005,17.257,17.064000000000004,1,1,1,1,1,74.14542941917647,62.3039305875364,97.82842708245659,1,0.11179540321203874,0.05209310591197502,0.05970229730006372
2022-03-14,sz.300554,17.3700,17.44,16.8,16.8,2600000,44217548.0000,3,3.985200,1,-3.890200,208.773621,2.994512,6.290377,-11.392869,0,17.226000000000006,17.220000000000006,17.096000000000004,-1,-1,-1,1,1,57.43879472693027,65.18607351872588,41.94423714333905,-1,0.07028708208830636,0.05573190114724129,0.014555180941065074
2022-03-15,sz.300554,17.1000,17.1,15.54,15.8,2872520,46402911.0000,3,4.402900,1,-5.952400,196.346620,2.816268,5.915949,-10.714722,0,16.970000000000006,17.066000000000006,17.074000000000005,-1,-1,-1,-1,-1,38.580161155876645,56.7214617673278,2.2975599329743233,-1,-0.04280675448542581,0.03602417002070787,-0.07883092450613369
2022-03-16,sz.300554,15.8600,16.4,15.65,16.26,2261060,36527543.0000,3,3.465600,1,2.911400,202.063041,2.898260,6.088186,-11.026670,0,16.748000000000005,16.957000000000004,17.044000000000004,-1,-1,-1,-1,-1,24.49908925318766,40.1726817119982,-6.84809566443343,-1,-0.09423005374421578,0.009973325267723133,-0.10420337901193891
2022-03-17,sz.300554,16.3000,16.65,16.16,16.26,1801780,29489125.0000,3,2.761700,1,0.000000,202.063041,2.898260,6.088186,-11.026670,0,16.520000000000007,16.863000000000007,17.015000000000004,-1,-1,-1,-1,-1,23.22404371584707,28.7677647083038,12.136601730933606,-1,-0.13344511665358993,-0.01871036311653948,-0.11473475353705045
2022-03-18,sz.300554,16.2000,16.69,16.1,16.59,1928800,31913364.0000,3,2.956400,1,2.029500,206.163951,2.957081,6.211747,-11.250459,0,16.342000000000006,16.804000000000006,17.002000000000002,1,-1,-1,-1,-1,34.016393442623006,27.24650880388592,47.55616272009717,1,-0.13632364039565203,-0.04223301857236199,-0.09409062182329005
2022-03-21,sz.300554,16.5900,16.98,16.53,16.93,1597900,26786354.0000,3,2.449200,1,2.049400,210.389131,3.017684,6.339052,-11.481029,0,16.368000000000006,16.797000000000004,16.994500000000002,1,1,-1,-1,-1,43.16939890710385,33.46994535519132,62.56830601092891,1,-0.10990284115771232,-0.05576698308943205,-0.054135858068280265
2022-03-22,sz.300554,17.0500,17.1,16.66,16.92,1361239,23053584.4400,3,2.086400,1,-0.059100,210.264861,3.015902,6.335308,-11.474247,0,16.592000000000006,16.781000000000006,16.992500000000003,1,1,-1,-1,-1,52.185792349726796,43.12386156648456,70.30965391621127,1,-0.08874805154214727,-0.062363196779975094,-0.026384854762172172
2022-03-23,sz.300554,16.9000,17.65,16.84,17.63,5487020,95163402.6000,3,8.410200,1,4.196200,219.088032,3.142456,6.601151,-11.955731,0,16.866000000000007,16.807000000000006,17.012500000000003,1,1,1,1,-1,70.85890762178543,55.404699626205364,101.76732361294559,1,-0.014524235728902823,-0.05279540456976064,0.038271168840857815
2022-03-24,sz.300554,17.7200,17.75,17.08,17.22,2983700,51699098.0000,3,4.573300,1,-2.325600,213.992962,3.069375,6.447636,-11.677691,0,17.058000000000003,16.789000000000005,17.014500000000005,1,1,1,1,1,77.20920309937117,66.7513010236278,98.12500725085789,1,0.011087292167275109,-0.040018865222353484,0.05110615738962859
2022-03-25,sz.300554,17.2200,17.4,17.11,17.11,1398639,24076374.9200,3,2.143800,1,-0.638800,212.625992,3.049768,6.406449,-11.603095,0,17.162000000000003,16.752000000000002,17.004500000000004,-1,1,1,1,1,82.03698541027785,76.70169871047815,92.70755880987724,1,0.022252024368928147,-0.027564687304097155,0.0498167116730253
2022-03-28,sz.300554,17.1100,17.23,16.55,16.88,2301000,38874344.0000,3,3.526900,1,-1.344200,209.767781,3.008772,6.320331,-11.447121,0,17.152000000000005,16.76,16.990000000000002,-1,1,-1,1,1,68.54341736694674,75.92986862553192,53.77051484977636,-1,0.012398159007041443,-0.019572118041869434,0.03197027704891088
2022-03-29,sz.300554,16.9700,17.14,16.73,16.9,1673800,28232860.0000,3,2.565500,1,0.118500,210.016321,3.012337,6.327819,-11.460684,0,17.148000000000003,16.87,16.968000000000004,-1,1,-1,1,1,59.365667012725766,69.98202326331679,38.132954511543716,-1,0.006132046156480442,-0.014431285202199459,0.020563331358679902
2022-03-30,sz.300554,17.1300,17.16,16.78,16.86,1669400,28189212.0000,3,2.558800,1,-0.236700,209.519241,3.005207,6.312842,-11.433558,0,16.994000000000003,16.93,16.943500000000004,-1,-1,-1,1,1,51.03896103896094,59.64934847287782,33.818186171127195,-1,-0.0020380655772243017,-0.011952641277204428,0.009914575699980126
2022-03-31,sz.300554,16.8600,17.38,16.6,17.38,3064780,52621578.4000,3,4.697500,1,3.084200,215.981282,3.097894,6.507544,-11.786195,0,17.026000000000003,17.042,16.952500000000004,1,1,1,-1,1,54.7391952309984,55.04794109422837,54.121703504538445,-1,0.033065557031154214,-0.002949001615532699,0.036014558646686914
