date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002608,6.2000,6.28,6.14,6.28,3201661,19914124.3200,3,0.084700,1,2.113800,14.020026,0.789382,0.901278,-41.517122,0,6.2500000000000036,6.267000000000003,6.245500000000002,1,1,1,-1,1,41.07771957234336,30.51190147964354,62.209355757743,1,-0.11351039339916458,-0.1569927867450528,0.043482393345888215
2022-02-28,sz.002608,6.2400,6.3,6.21,6.25,2433499,15212913.0000,3,0.064400,1,-0.477700,13.953051,0.785612,0.896973,0.000000,0,6.240000000000004,6.266000000000004,6.243500000000002,1,-1,1,-1,-1,48.48053181386526,37.64513065588347,70.15133412982884,1,-0.1052616039605514,-0.1466465501881525,0.04138494622760111
2022-03-01,sz.002608,6.2500,6.29,6.2,6.22,2177701,13567671.0000,3,0.057600,1,-0.480000,-67.776455,0.781841,0.813721,-41.120461,0,6.238000000000003,6.2630000000000035,6.252000000000002,-1,-1,-1,-1,-1,57.6923076923077,49.08351969283876,74.90988369124557,1,-0.09999247714727222,-0.13731573557997645,0.03732325843270423
2022-03-02,sz.002608,6.2300,6.26,6.19,6.25,1925284,11983798.0000,3,0.051000,1,0.482300,-68.103351,0.785612,0.817646,-41.318792,0,6.230000000000003,6.260000000000003,6.2570000000000014,1,-1,-1,-1,-1,53.84615384615383,53.33966445077559,54.85913263691032,1,-0.09233156608675674,-0.1283189016813325,0.03598733559457576
2022-03-03,sz.002608,6.2700,6.35,6.22,6.32,3282671,20697592.0000,3,0.086900,1,1.120000,-68.866108,0.794410,0.826803,-41.781562,0,6.264000000000003,6.260000000000003,6.267000000000001,1,1,1,1,-1,62.82051282051282,58.119658119658105,72.22222222222224,1,-0.07969317062809989,-0.11859375547068599,0.0389005848425861
2022-03-04,sz.002608,6.2800,6.34,6.23,6.27,2997490,18824038.0000,3,0.079300,1,-0.791100,-68.321282,0.788126,0.820262,-41.451012,0,6.262000000000002,6.256000000000003,6.275000000000001,1,1,-1,1,-1,69.23076923076918,61.96581196581193,83.7606837606837,1,-0.07287171355219346,-0.10944934708698748,0.03657763353479401
2022-03-07,sz.002608,6.2600,6.28,6.11,6.14,3269858,20245191.0000,3,0.086500,1,-2.073400,-66.904732,0.771785,0.803255,-40.591581,0,6.240000000000003,6.240000000000004,6.276000000000002,-1,-1,-1,-1,-1,55.12820512820508,62.39316239316235,40.598290598290546,-1,-0.0770671906174849,-0.10297291579308696,0.02590572517560205
2022-03-08,sz.002608,6.1400,6.15,5.91,5.91,4875344,29195138.0000,3,0.129000,1,-3.745900,-64.398529,0.742874,0.773166,-39.071049,0,6.178000000000003,6.208000000000003,6.258000000000001,-1,-1,-1,-1,-1,26.923076923076867,50.42735042735037,-20.085470085470135,-1,-0.09782356506331169,-0.1019430456471319,0.004119480583820209
2022-03-09,sz.002608,5.9400,6.02,5.73,5.87,4794703,28180414.0000,3,0.126900,1,-0.676800,-63.962667,0.737846,0.767933,-38.806609,0,6.102000000000003,6.166000000000002,6.233000000000001,-1,-1,-1,-1,-1,12.655086848635237,31.568789633305716,-25.172318720705718,-1,-0.11616176652299526,-0.10478678982230458,-0.011374976700690681
2022-03-10,sz.002608,5.9100,6.05,5.89,5.99,2549494,15268059.0000,3,0.067500,1,2.044300,-65.270252,0.752930,0.783632,-39.599930,0,6.036000000000003,6.150000000000003,6.2105000000000015,-1,-1,-1,-1,-1,21.50537634408604,20.36118003859937,23.793768955059377,1,-0.11963287289143132,-0.10775600643612993,-0.011876866455301394
2022-03-11,sz.002608,5.9400,6.03,5.85,6.02,2216520,13148530.0000,3,0.058700,1,0.500800,-65.597148,0.756701,0.787556,-39.798260,0,5.986000000000002,6.124000000000002,6.195500000000001,1,-1,-1,-1,-1,37.09677419354838,23.752412462089875,63.785497656465374,1,-0.11859590069699877,-0.10992398528830369,-0.00867191540869508
2022-03-14,sz.002608,5.9800,6.08,5.93,5.94,2999121,17994463.0000,3,0.079400,1,-1.328900,-64.725425,0.746645,0.777090,-39.269380,0,5.946000000000003,6.093000000000002,6.1795,-1,-1,-1,-1,-1,40.860215053763454,33.15412186379928,56.2724014336918,1,-0.12281370424042581,-0.11250192907872811,-0.010311775161697706
2022-03-15,sz.002608,5.8900,5.89,5.57,5.58,4152300,23863940.0000,3,0.109900,1,-6.060600,-60.802672,0.701394,0.729994,-36.889417,0,5.880000000000003,6.029000000000002,6.146,-1,-1,-1,-1,-1,27.30907085745795,35.088686701589914,11.749839169194018,-1,-0.15343661352099858,-0.1206888659671822,-0.032747747553816375
2022-03-16,sz.002608,5.6500,5.74,5.5,5.67,3218143,18107534.0000,3,0.085200,1,1.612900,-61.783360,0.712707,0.741768,-37.484408,0,5.840000000000002,5.971000000000002,6.1155,-1,-1,-1,-1,-1,18.463704754027354,28.877663555082915,-2.364212848083767,-1,-0.16850086878616466,-0.13025126653097868,-0.03824960225518598
2022-03-17,sz.002608,5.7000,5.78,5.63,5.64,3447600,19593550.0000,3,0.091300,1,-0.529100,-61.456464,0.708936,0.737843,-37.286078,0,5.770000000000001,5.903000000000002,6.0815,-1,-1,-1,-1,-1,13.156288156288147,19.643021255924477,0.18282195701548432,-1,-0.18077627255475726,-0.1403562677357344,-0.04042000481902286
2022-03-18,sz.002608,5.6000,5.74,5.6,5.72,2897712,16502780.5800,3,0.076700,1,1.418400,-62.328187,0.718992,0.748309,-37.814958,0,5.710000000000002,5.848000000000002,6.0520000000000005,1,-1,-1,-1,-1,24.010989010988993,18.543660640434826,34.94564575209733,1,-0.18195185929590796,-0.14867538604776911,-0.033276473248138844
2022-03-21,sz.002608,5.7100,5.74,5.65,5.7,1904584,10846214.4200,3,0.050400,1,-0.349700,-62.110256,0.716478,0.745693,-37.682738,0,5.662000000000001,5.804000000000002,6.022,1,-1,-1,-1,-1,28.759210138520473,21.9754957685992,42.32663887836302,1,-0.18239481917235523,-0.15541927267268635,-0.02697554649966888
2022-03-22,sz.002608,5.7200,5.75,5.66,5.71,1925789,11001983.6600,3,0.051000,1,0.175400,-62.219221,0.717735,0.747001,-37.748848,0,5.688000000000001,5.7840000000000025,5.996,1,-1,-1,-1,-1,34.845269672855885,29.205156274121777,46.125496470324094,1,-0.17986557327302055,-0.1603085327927532,-0.01955704048026735
